total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1809,504,359
0,0,1809,504,359
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
1,5,1701,505,337
1,5,1696,505,336
1,5,1696,505,336
1,5,1629,506,322
1,5,1629,506,322
1,5,1619,506,320
1,5,1619,506,320
1,6,1588,506,314
1,6,1588,506,314
1,6,1578,506,312
1,6,1578,506,312
1,6,1624,506,321
1,6,1624,506,321
1,6,1753,504,348
1,7,1753,504,348
1,7,1732,505,343
1,7,1732,505,343
1,7,1691,505,335
1,7,1691,505,335
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,8,1696,505,336
1,8,1711,505,339
1,8,1711,505,339
1,8,1711,505,339
1,8,1711,505,339
1,8,1686,505,334
1,8,1686,505,334
1,8,1686,505,334
1,8,1686,505,334
1,8,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1706,505,338
1,9,1706,505,338
1,9,1701,505,337
1,9,1701,505,337
1,9,1629,506,322
2,10,1629,506,322
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,11,1523,506,301
2,11,1523,506,301
2,11,1634,506,323
2,11,1634,506,323
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1634,506,323
2,12,1634,506,323
2,12,1690,506,334
2,12,1690,506,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1659,506,328
2,13,1659,506,328
2,13,1588,506,314
2,13,1588,506,314
2,13,1649,506,326
2,13,1649,506,326
2,13,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1614,506,319
2,14,1614,506,319
3,15,1558,506,308
3,15,1558,506,308
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
