total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1748,504,347
0,0,1748,504,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1696,505,336
1,5,1696,505,336
1,5,1686,505,334
1,6,1686,505,334
1,6,1696,505,336
1,6,1696,505,336
1,6,1742,505,345
1,6,1742,505,345
1,6,1696,505,336
1,6,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1691,505,335
1,7,1691,505,335
1,7,1764,504,350
1,7,1764,504,350
1,7,1717,505,340
1,7,1717,505,340
1,8,1691,505,335
1,8,1691,505,335
1,8,1696,505,336
1,8,1696,505,336
1,8,1717,505,340
1,8,1717,505,340
1,8,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1686,505,334
2,11,1686,505,334
2,12,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1752,505,347
2,12,1752,505,347
2,12,1691,505,335
2,13,1691,505,335
2,13,1624,506,321
2,13,1624,506,321
2,13,1727,505,342
2,13,1727,505,342
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1649,506,326
2,14,1649,506,326
2,14,1686,505,334
2,14,1686,505,334
2,15,1573,506,311
2,15,1573,506,311
2,15,1573,506,311
3,15,1573,506,311
3,15,1631,505,323
3,15,1631,505,323
3,15,1578,506,312
3,15,1578,506,312
3,15,1460,507,288
3,15,1460,507,288
3,15,1634,506,323
3,16,1634,506,323
