total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1614,506,319
0,0,1614,506,319
0,0,1629,506,322
0,0,1629,506,322
0,0,1743,504,346
0,0,1743,504,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1593,506,315
0,0,1593,506,315
0,0,1598,506,316
0,0,1598,506,316
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
1,5,1691,505,335
1,5,1717,505,340
1,5,1717,505,340
1,5,1711,505,339
1,5,1711,505,339
1,5,1691,505,335
1,5,1691,505,335
1,6,1681,505,333
1,6,1681,505,333
1,6,1696,505,336
1,6,1696,505,336
1,6,1834,504,364
1,6,1834,504,364
1,6,1717,505,340
1,6,1717,505,340
1,6,1753,504,348
1,6,1753,504,348
1,6,1737,505,344
1,7,1737,505,344
1,7,1717,505,340
1,7,1717,505,340
1,7,1696,505,336
1,7,1696,505,336
1,7,1691,505,335
1,7,1691,505,335
1,7,1701,505,337
1,8,1701,505,337
1,8,1732,505,343
1,8,1732,505,343
1,8,1711,505,339
1,8,1711,505,339
1,8,1711,505,339
1,8,1711,505,339
1,9,1686,505,334
1,9,1686,505,334
1,9,1732,505,343
1,9,1732,505,343
1,9,1701,505,337
1,9,1701,505,337
1,9,1649,506,326
2,10,1649,506,326
2,10,1609,506,318
2,10,1609,506,318
2,10,1598,506,316
2,10,1598,506,316
2,10,1604,506,317
2,10,1604,506,317
2,11,1573,506,311
2,11,1573,506,311
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,12,1696,505,336
2,12,1614,506,319
2,12,1614,506,319
2,12,1563,506,309
2,12,1563,506,309
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1644,506,325
2,13,1644,506,325
2,13,1551,507,306
2,13,1551,507,306
2,13,1639,506,324
2,13,1639,506,324
2,13,1691,505,335
2,13,1691,505,335
2,14,1906,503,379
2,14,1906,503,379
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1681,505,333
