total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1767,505,350
0,0,1767,505,350
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1639,506,324
0,0,1639,506,324
0,0,1578,506,312
0,0,1578,506,312
0,0,1686,505,334
0,0,1686,505,334
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1758,504,349
0,0,1758,504,349
0,0,1789,504,355
0,0,1789,504,355
1,5,1696,505,336
1,5,1696,505,336
1,5,1762,505,349
1,5,1762,505,349
1,5,1666,505,330
1,5,1666,505,330
1,5,1646,505,326
1,6,1646,505,326
1,6,1578,506,312
1,6,1578,506,312
1,6,1609,506,318
1,6,1609,506,318
1,6,1598,506,316
1,6,1598,506,316
1,6,1573,506,311
1,6,1573,506,311
1,6,1777,505,352
1,6,1777,505,352
1,7,1691,505,335
1,7,1691,505,335
1,7,1732,505,343
1,7,1732,505,343
1,7,1696,505,336
1,7,1696,505,336
1,7,1799,504,357
1,8,1799,504,357
1,8,1722,505,341
1,8,1722,505,341
1,8,1654,506,327
1,8,1654,506,327
1,8,1661,505,329
1,8,1661,505,329
1,9,1583,506,313
1,9,1583,506,313
1,9,1593,506,315
1,9,1593,506,315
1,9,1583,506,313
1,9,1583,506,313
1,9,1711,505,339
1,9,1711,505,339
2,10,1634,506,323
2,10,1634,506,323
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1568,506,310
2,11,1568,506,310
2,11,1691,505,335
2,11,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1563,506,309
2,12,1563,506,309
2,12,1634,506,323
2,12,1634,506,323
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,13,1686,505,334
2,13,1619,506,320
2,13,1619,506,320
2,13,1568,506,310
2,13,1568,506,310
2,13,1722,505,341
2,13,1722,505,341
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1558,506,308
3,15,1558,506,308
3,15,1649,506,326
3,15,1649,506,326
3,15,1676,505,332
3,15,1676,505,332
3,15,1679,506,332
3,15,1679,506,332
