total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1854,504,368
0,0,1854,504,368
0,0,1757,505,348
0,0,1757,505,348
0,0,1732,505,343
1,5,1732,505,343
1,5,1706,505,338
1,5,1706,505,338
1,5,1696,505,336
1,5,1696,505,336
1,5,1864,504,370
1,5,1864,504,370
1,6,1588,506,314
1,6,1588,506,314
1,6,1644,506,325
1,6,1644,506,325
1,6,1573,506,311
1,6,1573,506,311
1,6,1583,506,313
1,7,1583,506,313
1,7,1634,506,323
1,7,1634,506,323
1,7,1824,504,362
1,7,1824,504,362
1,7,1727,505,342
1,7,1727,505,342
1,8,1701,505,337
1,8,1701,505,337
1,8,1706,505,338
1,8,1706,505,338
1,8,1732,505,343
1,8,1732,505,343
1,8,1874,504,372
1,8,1874,504,372
1,9,1691,505,335
1,9,1691,505,335
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1950,504,387
2,10,1950,504,387
2,10,1578,506,312
2,10,1578,506,312
2,10,1727,505,342
2,10,1727,505,342
2,10,1583,506,313
2,10,1583,506,313
2,11,1573,506,311
2,11,1573,506,311
2,11,1629,506,322
2,11,1629,506,322
2,11,1558,506,308
2,11,1558,506,308
2,11,1732,505,343
2,11,1732,505,343
2,11,1696,505,336
2,11,1696,505,336
2,11,1722,505,341
2,12,1722,505,341
2,12,1701,505,337
2,12,1701,505,337
2,12,1634,506,323
2,12,1634,506,323
2,12,1553,506,307
2,12,1553,506,307
2,13,1774,504,352
2,13,1774,504,352
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1794,504,356
2,14,1794,504,356
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1639,506,324
3,15,1639,506,324
3,15,1558,506,308
3,15,1558,506,308
3,16,1743,504,346
3,16,1743,504,346
3,16,1686,505,334
3,16,1686,505,334
