total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1772,505,351
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1738,504,345
0,0,1738,504,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1819,504,361
0,0,1819,504,361
0,0,1728,504,343
0,0,1728,504,343
1,5,1711,505,339
1,5,1711,505,339
1,5,1690,506,334
1,5,1690,506,334
1,5,1737,505,344
1,5,1737,505,344
1,5,1864,504,370
1,5,1864,504,370
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1701,505,337
1,7,1701,505,337
1,7,1690,506,334
1,7,1690,506,334
1,7,1866,503,371
1,7,1866,503,371
1,7,1717,505,340
1,7,1717,505,340
1,8,1690,506,334
1,8,1690,506,334
1,8,1691,505,335
1,8,1691,505,335
1,8,1804,504,358
1,8,1804,504,358
1,8,1851,503,368
1,9,1851,503,368
1,9,1706,505,338
1,9,1706,505,338
1,9,1690,506,334
1,9,1690,506,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1747,505,346
2,10,1747,505,346
2,10,1774,504,352
2,10,1774,504,352
2,10,1814,504,360
2,10,1814,504,360
2,10,1681,505,333
2,10,1681,505,333
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1558,506,308
2,11,1558,506,308
2,11,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1624,506,321
2,12,1624,506,321
2,12,1686,505,334
2,12,1686,505,334
2,13,1762,505,349
2,13,1762,505,349
2,13,1706,505,338
2,13,1706,505,338
2,13,1686,505,334
2,13,1686,505,334
2,13,1690,506,334
2,14,1690,506,334
2,14,1558,506,308
2,14,1558,506,308
2,14,1656,505,328
2,14,1656,505,328
2,14,1691,505,335
2,14,1691,505,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1624,506,321
3,15,1624,506,321
3,15,1558,506,308
3,15,1558,506,308
3,16,1701,505,337
3,16,1701,505,337
3,16,1686,505,334
3,16,1686,505,334
