total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1578,506,312
0,0,1578,506,312
0,0,1598,506,316
0,0,1598,506,316
0,0,1671,505,331
0,0,1671,505,331
0,0,1593,506,315
0,0,1593,506,315
0,0,1649,506,326
0,0,1649,506,326
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1769,504,351
0,0,1769,504,351
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1733,504,344
0,0,1733,504,344
0,0,1696,505,336
1,5,1696,505,336
1,5,1701,505,337
1,5,1701,505,337
1,5,1809,504,359
1,5,1809,504,359
1,5,1727,505,342
1,5,1727,505,342
1,6,1722,505,341
1,6,1722,505,341
1,6,1691,505,335
1,6,1691,505,335
1,6,1686,505,334
1,6,1686,505,334
1,6,1804,504,358
1,6,1804,504,358
1,7,1777,505,352
1,7,1777,505,352
1,7,1686,505,334
1,7,1686,505,334
1,7,1695,506,335
1,7,1695,506,335
1,7,1691,505,335
1,8,1691,505,335
1,8,1686,505,334
1,8,1686,505,334
1,8,1784,504,354
1,8,1784,504,354
1,8,1706,505,338
1,8,1706,505,338
1,9,1695,506,335
1,9,1695,506,335
1,9,1686,505,334
1,9,1686,505,334
1,9,1684,506,333
1,9,1684,506,333
1,9,1774,504,352
1,9,1774,504,352
1,9,1727,505,342
1,9,1727,505,342
1,9,1696,505,336
2,10,1696,505,336
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,11,1604,506,317
2,11,1604,506,317
2,11,1583,506,313
2,11,1583,506,313
2,11,1639,506,324
2,11,1639,506,324
2,11,1696,505,336
2,12,1696,505,336
2,12,1558,506,308
2,12,1558,506,308
2,12,1634,506,323
2,12,1634,506,323
2,12,1690,506,334
2,12,1690,506,334
2,12,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1624,506,321
2,13,1624,506,321
2,13,1873,505,371
2,13,1873,505,371
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,15,1696,505,336
2,15,1706,505,338
2,15,1706,505,338
2,15,1711,505,339
3,15,1711,505,339
3,15,1684,506,333
3,15,1684,506,333
3,16,1681,505,333
3,16,1681,505,333
3,16,1686,505,334
