total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1738,504,345
0,0,1738,504,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1748,504,347
0,0,1748,504,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1732,505,343
1,5,1732,505,343
1,5,1691,505,335
1,5,1691,505,335
1,5,1695,506,335
1,6,1695,506,335
1,6,1706,505,338
1,6,1706,505,338
1,6,1717,505,340
1,6,1717,505,340
1,6,1706,505,338
1,6,1706,505,338
1,6,1691,505,335
1,7,1691,505,335
1,7,1742,505,345
1,7,1742,505,345
1,7,1722,505,341
1,7,1722,505,341
1,7,1727,505,342
1,7,1727,505,342
1,8,1711,505,339
1,8,1711,505,339
1,8,1691,505,335
1,8,1691,505,335
1,8,1737,505,344
1,8,1737,505,344
1,8,1717,505,340
1,9,1717,505,340
1,9,1717,505,340
1,9,1717,505,340
1,9,1900,504,377
1,9,1900,504,377
1,9,1711,505,339
1,9,1711,505,339
1,10,1711,505,339
1,10,1711,505,339
1,10,1701,505,337
1,10,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,10,1711,505,339
2,10,1711,505,339
2,10,1696,505,336
2,10,1696,505,336
2,10,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1624,506,321
2,11,1624,506,321
2,11,1568,506,310
2,11,1568,506,310
2,12,1722,505,341
2,12,1722,505,341
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1690,506,334
2,12,1690,506,334
2,13,1573,506,311
2,13,1573,506,311
2,13,1634,506,323
2,13,1634,506,323
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1634,506,323
2,14,1634,506,323
2,14,1568,506,310
2,14,1568,506,310
2,15,1706,505,338
2,15,1706,505,338
2,15,1691,505,335
2,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,16,1691,505,335
3,16,1563,506,309
3,16,1563,506,309
3,16,1644,506,325
