total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1748,504,347
0,0,1748,504,347
0,0,1747,505,346
0,0,1747,505,346
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1767,505,350
0,0,1767,505,350
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1604,506,317
0,0,1604,506,317
0,0,1573,506,311
0,0,1573,506,311
0,0,1609,506,318
0,0,1609,506,318
1,5,1764,504,350
1,5,1764,504,350
1,5,1573,506,311
1,5,1573,506,311
1,5,1764,504,350
1,5,1764,504,350
1,5,1624,506,321
1,5,1624,506,321
1,6,1671,505,331
1,6,1671,505,331
1,6,1588,506,314
1,6,1588,506,314
1,6,1639,506,324
1,6,1639,506,324
1,6,1578,506,312
1,6,1578,506,312
1,6,1639,506,324
1,6,1639,506,324
1,7,1711,505,339
1,7,1711,505,339
1,7,1752,505,347
1,7,1752,505,347
1,7,1666,505,330
1,7,1666,505,330
1,7,1573,506,311
1,7,1573,506,311
1,8,1634,506,323
1,8,1634,506,323
1,8,1593,506,315
1,8,1593,506,315
1,8,1609,506,318
1,8,1609,506,318
1,8,1573,506,311
1,9,1573,506,311
1,9,1691,505,335
1,9,1691,505,335
1,9,1696,505,336
1,9,1696,505,336
1,9,1732,505,343
1,9,1732,505,343
1,10,1639,506,324
1,10,1639,506,324
1,10,1578,506,312
1,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,11,1578,506,312
2,11,1588,506,314
2,11,1588,506,314
2,11,1573,506,311
2,11,1573,506,311
2,11,1701,505,337
2,11,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1681,505,333
2,12,1681,505,333
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1563,506,309
2,14,1563,506,309
2,14,1568,506,310
2,14,1568,506,310
2,14,1701,505,337
2,14,1701,505,337
2,15,1686,505,334
2,15,1686,505,334
2,15,1691,505,335
3,15,1691,505,335
3,15,1629,506,322
3,15,1629,506,322
3,15,1568,506,310
