total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
1,5,1696,505,336
1,5,1679,506,332
1,5,1679,506,332
1,5,1691,505,335
1,5,1691,505,335
1,5,1787,505,354
1,5,1787,505,354
1,5,1696,505,336
1,6,1696,505,336
1,6,1690,506,334
1,6,1690,506,334
1,6,1705,506,337
1,6,1705,506,337
1,6,1727,505,342
1,6,1727,505,342
1,7,1727,505,342
1,7,1727,505,342
1,7,1696,505,336
1,7,1696,505,336
1,7,1686,505,334
1,7,1686,505,334
1,7,1722,505,341
1,8,1722,505,341
1,8,1706,505,338
1,8,1706,505,338
1,8,1695,506,335
1,8,1695,506,335
1,8,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1711,505,339
1,9,1711,505,339
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
2,10,1706,505,338
2,10,1762,505,349
2,10,1762,505,349
2,10,1573,506,311
2,10,1573,506,311
2,10,1568,506,310
2,10,1568,506,310
2,11,1604,506,317
2,11,1604,506,317
2,11,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1690,506,334
2,11,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1578,506,312
2,12,1578,506,312
2,12,1684,506,333
2,13,1684,506,333
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,14,1563,506,309
2,14,1563,506,309
2,14,1566,507,309
2,14,1566,507,309
2,14,1578,506,312
2,14,1578,506,312
2,14,1576,507,311
2,14,1576,507,311
2,14,1649,506,326
2,14,1649,506,326
2,14,1500,507,296
3,15,1500,507,296
3,15,1515,507,299
3,15,1515,507,299
3,15,1700,506,336
3,15,1700,506,336
3,15,1701,505,337
3,15,1701,505,337
3,16,1695,506,335
