total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1614,506,319
0,0,1614,506,319
0,0,1634,506,323
0,0,1634,506,323
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1733,504,344
0,0,1733,504,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
1,5,1691,505,335
1,5,1686,505,334
1,5,1686,505,334
1,5,1706,505,338
1,5,1706,505,338
1,5,1732,505,343
1,5,1732,505,343
1,5,1722,505,341
1,6,1722,505,341
1,6,1727,505,342
1,6,1727,505,342
1,6,1757,505,348
1,6,1757,505,348
1,6,1691,505,335
1,6,1691,505,335
1,7,1701,505,337
1,7,1701,505,337
1,7,1706,505,338
1,7,1706,505,338
1,7,1727,505,342
1,7,1727,505,342
1,7,1690,506,334
1,7,1690,506,334
1,7,1684,506,333
1,7,1684,506,333
1,7,1701,505,337
1,8,1701,505,337
1,8,1700,506,336
1,8,1700,506,336
1,8,1690,506,334
1,8,1690,506,334
1,8,1578,506,312
1,8,1578,506,312
1,9,1631,505,323
1,9,1631,505,323
1,9,1598,506,316
1,9,1598,506,316
1,9,1583,506,313
1,9,1583,506,313
1,9,1624,506,321
2,10,1624,506,321
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1679,506,332
2,10,1679,506,332
2,11,1717,505,340
2,11,1717,505,340
2,11,1639,506,324
2,11,1639,506,324
2,11,1561,507,308
2,11,1561,507,308
2,11,1777,505,352
2,11,1777,505,352
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1558,506,308
2,13,1558,506,308
2,13,1654,506,327
2,13,1654,506,327
2,13,1695,506,335
2,13,1695,506,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1695,506,335
2,13,1695,506,335
2,13,1619,506,320
2,13,1619,506,320
2,14,1578,506,312
2,14,1578,506,312
2,14,1717,505,340
2,14,1717,505,340
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
3,15,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1563,506,309
3,15,1563,506,309
