total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1901,503,378
0,0,1901,503,378
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1743,504,346
1,5,1743,504,346
1,5,1701,505,337
1,5,1701,505,337
1,5,1701,505,337
1,5,1701,505,337
1,5,1722,505,341
1,5,1722,505,341
1,5,1717,505,340
1,6,1717,505,340
1,6,1706,505,338
1,6,1706,505,338
1,6,1700,506,336
1,6,1700,506,336
1,6,1691,505,335
1,6,1691,505,335
1,7,1701,505,337
1,7,1701,505,337
1,7,1696,505,336
1,7,1696,505,336
1,7,1732,505,343
1,7,1732,505,343
1,7,1706,505,338
1,8,1706,505,338
1,8,1695,506,335
1,8,1695,506,335
1,8,1706,505,338
1,8,1706,505,338
1,8,1696,505,336
1,8,1696,505,336
1,9,1752,505,347
1,9,1752,505,347
1,9,1789,504,355
1,9,1789,504,355
1,9,1588,506,314
1,9,1588,506,314
1,9,1598,506,316
1,9,1598,506,316
1,9,1578,506,312
1,9,1578,506,312
1,9,1578,506,312
2,10,1578,506,312
2,10,1684,506,333
2,10,1684,506,333
2,10,1747,505,346
2,10,1747,505,346
2,10,1573,506,311
2,10,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1450,507,286
2,11,1450,507,286
2,11,1512,506,299
2,11,1512,506,299
2,12,1722,505,341
2,12,1722,505,341
2,12,1690,506,334
2,12,1690,506,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1629,506,322
2,13,1629,506,322
2,13,1644,506,325
2,13,1644,506,325
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
3,15,1695,506,335
3,15,1711,505,339
3,15,1711,505,339
3,15,1644,506,325
3,15,1644,506,325
3,15,1563,506,309
3,15,1563,506,309
3,16,1690,506,334
