total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1646,505,326
0,0,1646,505,326
0,0,1588,506,314
1,5,1588,506,314
1,5,1588,506,314
1,5,1588,506,314
1,5,1583,506,313
1,5,1583,506,313
1,5,1578,506,312
1,5,1578,506,312
1,5,1711,505,339
1,6,1711,505,339
1,6,1737,505,344
1,6,1737,505,344
1,6,1686,505,334
1,6,1686,505,334
1,6,1686,505,334
1,6,1686,505,334
1,7,1696,505,336
1,7,1696,505,336
1,7,1732,505,343
1,7,1732,505,343
1,7,1629,506,322
1,7,1629,506,322
1,7,1583,506,313
1,7,1583,506,313
1,7,1651,505,327
1,7,1651,505,327
1,7,1578,506,312
1,8,1578,506,312
1,8,1583,506,313
1,8,1583,506,313
1,8,1711,505,339
1,8,1711,505,339
1,8,1573,506,311
1,8,1573,506,311
1,9,1573,506,311
1,9,1573,506,311
1,9,1818,505,360
1,9,1818,505,360
1,9,1573,506,311
1,9,1573,506,311
1,9,1583,506,313
2,10,1583,506,313
2,10,1717,505,340
2,10,1717,505,340
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1629,506,322
2,11,1629,506,322
2,11,1563,506,309
2,11,1563,506,309
2,11,1706,505,338
2,11,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1558,506,308
2,12,1558,506,308
2,12,1624,506,321
2,12,1624,506,321
2,13,1757,505,348
2,13,1757,505,348
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1690,506,334
2,13,1690,506,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1695,506,335
2,14,1695,506,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1558,506,308
3,15,1558,506,308
3,15,1639,506,324
3,15,1639,506,324
