total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1779,504,353
0,0,1779,504,353
0,0,1644,506,325
0,0,1644,506,325
0,0,1619,506,320
0,0,1619,506,320
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1794,504,356
0,0,1794,504,356
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1854,504,368
1,5,1854,504,368
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1691,505,335
1,5,1691,505,335
1,6,1722,505,341
1,6,1722,505,341
1,6,1854,504,368
1,6,1854,504,368
1,6,1695,506,335
1,6,1695,506,335
1,6,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1690,506,334
1,7,1753,504,348
1,7,1753,504,348
1,7,1696,505,336
1,7,1696,505,336
1,8,1895,504,376
1,8,1895,504,376
1,8,1772,505,351
1,8,1772,505,351
1,8,1732,505,343
1,8,1732,505,343
1,8,1686,505,334
1,9,1686,505,334
1,9,1696,505,336
1,9,1696,505,336
1,9,1881,503,374
1,9,1881,503,374
1,9,1691,505,335
1,9,1691,505,335
1,9,1717,505,340
1,10,1717,505,340
1,10,1711,505,339
1,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1588,506,314
2,10,1588,506,314
2,10,1727,505,342
2,10,1727,505,342
2,10,1578,506,312
2,10,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1558,506,308
2,11,1558,506,308
2,11,1738,504,345
2,12,1738,504,345
2,12,1691,505,335
2,12,1691,505,335
2,12,1681,505,333
2,12,1681,505,333
2,12,1691,505,335
2,12,1691,505,335
2,13,1629,506,322
2,13,1629,506,322
2,13,1553,506,307
2,13,1553,506,307
2,13,1854,504,368
2,13,1854,504,368
2,13,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1553,506,307
2,14,1553,506,307
2,15,1654,506,327
2,15,1654,506,327
2,15,1701,505,337
2,15,1701,505,337
3,15,1690,506,334
3,15,1690,506,334
3,15,1700,506,336
3,15,1700,506,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1690,506,334
3,16,1690,506,334
