total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1609,506,318
0,0,1609,506,318
0,0,1573,506,311
0,0,1573,506,311
0,0,1583,506,313
0,0,1583,506,313
0,0,1573,506,311
0,0,1573,506,311
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1775,503,353
0,0,1775,503,353
0,0,1722,505,341
0,0,1722,505,341
1,5,1681,505,333
1,5,1681,505,333
1,5,1839,504,365
1,5,1839,504,365
1,5,1722,505,341
1,5,1722,505,341
1,5,1732,505,343
1,6,1732,505,343
1,6,1742,505,345
1,6,1742,505,345
1,6,1701,505,337
1,6,1701,505,337
1,6,1669,506,330
1,6,1669,506,330
1,7,1619,506,320
1,7,1619,506,320
1,7,1583,506,313
1,7,1583,506,313
1,7,1573,506,311
1,7,1573,506,311
1,7,1674,506,331
1,7,1674,506,331
1,7,1722,505,341
1,7,1722,505,341
1,7,1728,504,343
1,8,1728,504,343
1,8,1747,505,346
1,8,1747,505,346
1,8,1684,506,333
1,8,1684,506,333
1,8,1696,505,336
1,8,1696,505,336
1,9,1686,505,334
1,9,1686,505,334
1,9,1742,505,345
1,9,1742,505,345
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
2,10,1696,505,336
2,10,1695,506,335
2,10,1695,506,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1706,505,338
2,10,1706,505,338
2,10,1727,505,342
2,11,1727,505,342
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1686,505,334
2,11,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,13,1701,505,337
2,13,1690,506,334
2,13,1690,506,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1732,505,343
2,14,1732,505,343
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,15,1563,506,309
2,15,1563,506,309
2,15,1634,506,323
3,15,1634,506,323
3,15,1706,505,338
3,15,1706,505,338
3,15,1695,506,335
3,16,1695,506,335
3,16,1686,505,334
