total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1757,505,348
0,0,1757,505,348
1,5,1629,506,322
1,5,1629,506,322
1,5,1573,506,311
1,5,1573,506,311
1,5,1583,506,313
1,5,1583,506,313
1,5,1583,506,313
1,6,1583,506,313
1,6,1593,506,315
1,6,1593,506,315
1,6,1722,505,341
1,6,1722,505,341
1,6,1711,505,339
1,6,1711,505,339
1,7,1686,505,334
1,7,1686,505,334
1,7,1717,505,340
1,7,1717,505,340
1,7,1706,505,338
1,7,1706,505,338
1,7,1696,505,336
1,7,1696,505,336
1,7,1691,505,335
1,7,1691,505,335
1,7,1691,505,335
1,8,1691,505,335
1,8,1732,505,343
1,8,1732,505,343
1,8,1696,505,336
1,8,1696,505,336
1,8,1711,505,339
1,8,1711,505,339
1,9,1706,505,338
1,9,1706,505,338
1,9,1737,505,344
1,9,1737,505,344
1,9,1701,505,337
1,9,1701,505,337
1,9,1695,506,335
1,9,1695,506,335
2,10,1649,506,326
2,10,1649,506,326
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,11,1578,506,312
2,11,1523,506,301
2,11,1523,506,301
2,11,1447,506,286
2,11,1447,506,286
2,11,1639,506,324
2,11,1639,506,324
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1588,506,314
2,12,1588,506,314
2,12,1654,506,327
2,13,1654,506,327
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1639,506,324
2,13,1639,506,324
2,14,1619,506,320
2,14,1619,506,320
2,14,1717,505,340
2,14,1717,505,340
2,14,1681,505,333
2,14,1681,505,333
2,14,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1563,506,309
3,15,1563,506,309
3,15,1659,506,328
3,15,1659,506,328
3,15,1691,505,335
