total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1616,505,320
0,0,1616,505,320
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1654,506,327
0,0,1654,506,327
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1718,504,341
0,0,1718,504,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1866,503,371
0,0,1866,503,371
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
1,5,1706,505,338
1,5,1691,505,335
1,5,1691,505,335
1,5,1777,505,352
1,5,1777,505,352
1,5,1690,506,334
1,5,1690,506,334
1,6,1711,505,339
1,6,1711,505,339
1,6,1727,505,342
1,6,1727,505,342
1,6,1691,505,335
1,6,1691,505,335
1,6,1839,504,365
1,6,1839,504,365
1,7,1696,505,336
1,7,1696,505,336
1,7,1742,505,345
1,7,1742,505,345
1,7,1727,505,342
1,7,1727,505,342
1,7,1691,505,335
1,8,1691,505,335
1,8,1684,506,333
1,8,1684,506,333
1,8,1932,502,385
1,8,1932,502,385
1,8,1777,505,352
1,8,1777,505,352
1,9,1777,505,352
1,9,1777,505,352
1,9,1762,505,349
1,9,1762,505,349
1,9,1696,505,336
1,9,1696,505,336
1,9,1901,503,378
1,10,1901,503,378
1,10,1701,505,337
1,10,1701,505,337
1,10,1706,505,338
2,10,1706,505,338
2,10,1701,505,337
2,10,1701,505,337
2,10,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1784,504,354
2,11,1784,504,354
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,12,1578,506,312
2,12,1455,507,287
2,12,1455,507,287
2,12,1614,506,319
2,12,1614,506,319
2,12,1695,506,335
2,12,1695,506,335
2,12,1686,505,334
2,13,1686,505,334
2,13,1681,505,333
2,13,1681,505,333
2,13,1624,506,321
2,13,1624,506,321
2,13,1561,507,308
2,13,1561,507,308
2,14,1799,504,357
2,14,1799,504,357
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,15,1690,506,334
2,15,1684,506,333
2,15,1684,506,333
2,15,1686,505,334
3,15,1686,505,334
3,15,1684,506,333
3,15,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
