total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1767,505,350
0,0,1767,505,350
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1838,505,364
0,0,1838,505,364
0,0,1578,506,312
0,0,1578,506,312
0,0,1676,505,332
0,0,1676,505,332
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1639,506,324
0,0,1639,506,324
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1819,504,361
0,0,1819,504,361
0,0,1737,505,344
0,0,1737,505,344
0,0,1681,505,333
1,5,1681,505,333
1,5,1700,506,336
1,5,1700,506,336
1,5,1686,505,334
1,5,1686,505,334
1,5,1696,505,336
1,5,1696,505,336
1,6,1772,505,351
1,6,1772,505,351
1,6,1696,505,336
1,6,1696,505,336
1,6,1695,506,335
1,6,1695,506,335
1,6,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1814,504,360
1,7,1814,504,360
1,7,1691,505,335
1,7,1691,505,335
1,7,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1717,505,340
1,8,1717,505,340
1,8,1691,505,335
1,8,1691,505,335
1,9,1874,504,372
1,9,1874,504,372
1,9,1686,505,334
1,9,1686,505,334
1,9,1732,505,343
1,9,1732,505,343
1,9,1696,505,336
1,9,1696,505,336
1,9,1700,506,336
1,9,1700,506,336
1,9,1762,505,349
2,10,1762,505,349
2,10,1568,506,310
2,10,1568,506,310
2,10,1676,505,332
2,10,1676,505,332
2,10,1568,506,310
2,10,1568,506,310
2,11,1510,507,298
2,11,1510,507,298
2,11,1447,506,286
2,11,1447,506,286
2,11,1809,504,359
2,11,1809,504,359
2,11,1690,506,334
2,12,1690,506,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,13,1824,504,362
2,13,1824,504,362
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1681,505,333
2,14,1681,505,333
2,14,1706,505,338
2,14,1706,505,338
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
3,15,1578,506,312
3,15,1578,506,312
3,15,1505,507,297
3,15,1505,507,297
3,15,1651,505,327
3,15,1651,505,327
