total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1614,506,319
0,0,1614,506,319
0,0,1644,506,325
0,0,1644,506,325
0,0,1581,507,312
0,0,1581,507,312
0,0,1614,506,319
0,0,1614,506,319
0,0,1732,505,343
0,0,1732,505,343
0,0,1774,504,352
0,0,1774,504,352
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
1,5,1722,505,341
1,5,1722,505,341
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1681,505,333
1,6,1681,505,333
1,6,1782,505,353
1,6,1782,505,353
1,6,1717,505,340
1,6,1717,505,340
1,6,1706,505,338
1,6,1706,505,338
1,6,1706,505,338
1,7,1706,505,338
1,7,1691,505,335
1,7,1691,505,335
1,7,1686,505,334
1,7,1686,505,334
1,7,1706,505,338
1,7,1706,505,338
1,7,1696,505,336
1,7,1696,505,336
1,7,1732,505,343
1,8,1732,505,343
1,8,1696,505,336
1,8,1696,505,336
1,8,1686,505,334
1,8,1686,505,334
1,8,1696,505,336
1,8,1696,505,336
1,8,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
1,9,1696,505,336
1,9,1705,506,337
1,9,1705,506,337
1,9,1701,505,337
1,9,1701,505,337
2,10,1644,506,325
2,10,1644,506,325
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,11,1573,506,311
2,11,1512,506,299
2,11,1512,506,299
2,11,1576,507,311
2,11,1576,507,311
2,11,1690,506,334
2,11,1690,506,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1691,505,335
2,12,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1681,505,333
2,13,1681,505,333
2,13,1556,507,307
2,13,1556,507,307
2,13,1553,506,307
2,13,1553,506,307
2,14,1681,505,333
2,14,1681,505,333
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1690,506,334
