total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1578,506,312
0,0,1578,506,312
0,0,1593,506,315
0,0,1593,506,315
0,0,1578,506,312
0,0,1578,506,312
0,0,1609,506,318
0,0,1609,506,318
0,0,1649,506,326
0,0,1649,506,326
0,0,1767,505,350
0,0,1767,505,350
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1869,504,371
0,0,1869,504,371
0,0,1696,505,336
0,0,1696,505,336
0,0,1715,506,339
0,0,1715,506,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
1,5,1654,506,327
1,5,1654,506,327
1,5,1619,506,320
1,5,1619,506,320
1,5,1578,506,312
1,5,1578,506,312
1,5,1593,506,315
1,6,1593,506,315
1,6,1649,506,326
1,6,1649,506,326
1,6,1691,505,335
1,6,1691,505,335
1,6,1659,506,328
1,6,1659,506,328
1,6,1583,506,313
1,7,1583,506,313
1,7,1598,506,316
1,7,1598,506,316
1,7,1598,506,316
1,7,1598,506,316
1,7,1636,505,324
1,7,1636,505,324
1,7,1583,506,313
1,7,1583,506,313
1,7,1614,506,319
1,7,1614,506,319
1,8,1604,506,317
1,8,1604,506,317
1,8,1583,506,313
1,8,1583,506,313
1,8,1732,505,343
1,8,1732,505,343
1,8,1706,505,338
1,9,1706,505,338
1,9,1711,505,339
1,9,1711,505,339
1,9,1717,505,340
1,9,1717,505,340
1,9,1711,505,339
1,9,1711,505,339
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1695,506,335
2,10,1695,506,335
2,10,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1553,506,307
2,11,1553,506,307
2,12,1568,506,310
2,12,1568,506,310
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1700,506,336
2,12,1700,506,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1558,506,308
2,13,1558,506,308
2,13,1674,506,331
2,13,1674,506,331
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,14,1691,505,335
2,14,1558,506,308
2,14,1558,506,308
2,14,1639,506,324
2,14,1639,506,324
2,14,1701,505,337
2,14,1701,505,337
3,15,1690,506,334
3,15,1690,506,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1619,506,320
3,15,1619,506,320
