total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1864,504,370
0,0,1864,504,370
0,0,1727,505,342
0,0,1727,505,342
0,0,1789,504,355
0,0,1789,504,355
0,0,1722,505,341
0,0,1722,505,341
0,0,1747,505,346
1,5,1747,505,346
1,5,1695,506,335
1,5,1695,506,335
1,5,1732,505,343
1,5,1732,505,343
1,5,1737,505,344
1,5,1737,505,344
1,6,1727,505,342
1,6,1727,505,342
1,6,1748,504,347
1,6,1748,504,347
1,6,1705,506,337
1,6,1705,506,337
1,6,1764,504,350
1,6,1764,504,350
1,7,1757,505,348
1,7,1757,505,348
1,7,1789,504,355
1,7,1789,504,355
1,7,1711,505,339
1,7,1711,505,339
1,7,1747,505,346
1,8,1747,505,346
1,8,1686,505,334
1,8,1686,505,334
1,8,1752,505,347
1,8,1752,505,347
1,8,1696,505,336
1,8,1696,505,336
1,9,1767,505,350
1,9,1767,505,350
1,9,1696,505,336
1,9,1696,505,336
1,9,1690,506,334
1,9,1690,506,334
1,9,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1634,506,323
2,10,1634,506,323
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,11,1578,506,312
2,11,1654,506,327
2,11,1654,506,327
2,11,1573,506,311
2,11,1573,506,311
2,11,1583,506,313
2,11,1583,506,313
2,11,1624,506,321
2,11,1624,506,321
2,11,1578,506,312
2,12,1578,506,312
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1512,506,299
2,12,1512,506,299
2,12,1460,507,288
2,13,1460,507,288
2,13,1634,506,323
2,13,1634,506,323
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1558,506,308
2,14,1558,506,308
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,15,1691,505,335
2,15,1701,505,337
2,15,1701,505,337
2,15,1690,506,334
3,15,1690,506,334
3,15,1629,506,322
3,15,1629,506,322
3,15,1563,506,309
3,15,1563,506,309
3,15,1701,505,337
