total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1748,504,347
0,0,1748,504,347
0,0,1900,504,377
0,0,1900,504,377
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1900,504,377
0,0,1900,504,377
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
1,5,1706,505,338
1,5,1706,505,338
1,5,1737,505,344
1,5,1737,505,344
1,5,1690,506,334
1,5,1690,506,334
1,5,1690,506,334
1,6,1690,506,334
1,6,1711,505,339
1,6,1711,505,339
1,6,1711,505,339
1,6,1711,505,339
1,6,1691,505,335
1,6,1691,505,335
1,7,1696,505,336
1,7,1696,505,336
1,7,1758,504,349
1,7,1758,504,349
1,7,1706,505,338
1,7,1706,505,338
1,7,1711,505,339
1,8,1711,505,339
1,8,1701,505,337
1,8,1701,505,337
1,8,1690,506,334
1,8,1690,506,334
1,8,1779,504,353
1,8,1779,504,353
1,8,1696,505,336
1,9,1696,505,336
1,9,1686,505,334
1,9,1686,505,334
1,9,1701,505,337
1,9,1701,505,337
1,9,1717,505,340
1,9,1717,505,340
1,9,1706,505,338
1,9,1706,505,338
1,9,1701,505,337
1,9,1701,505,337
2,10,1629,506,322
2,10,1629,506,322
2,10,1573,506,311
2,10,1573,506,311
2,10,1583,506,313
2,10,1583,506,313
2,10,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1563,506,309
2,11,1563,506,309
2,11,1548,506,306
2,11,1548,506,306
2,12,1614,506,319
2,12,1614,506,319
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1684,506,333
2,13,1684,506,333
2,13,1624,506,321
2,13,1624,506,321
2,13,1558,506,308
2,13,1558,506,308
2,13,1684,506,333
2,13,1684,506,333
2,14,1686,505,334
2,14,1686,505,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1634,506,323
2,14,1634,506,323
2,14,1553,506,307
2,14,1553,506,307
2,14,1629,506,322
2,14,1629,506,322
2,14,1695,506,335
3,15,1695,506,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1674,506,331
3,15,1674,506,331
3,15,1563,506,309
3,15,1563,506,309
3,15,1553,506,307
