total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1824,504,362
0,0,1824,504,362
0,0,1690,506,334
0,0,1690,506,334
0,0,1809,504,359
0,0,1809,504,359
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
1,5,1742,505,345
1,5,1706,505,338
1,5,1706,505,338
1,5,1814,504,360
1,5,1814,504,360
1,5,1639,506,324
1,5,1639,506,324
1,6,1588,506,314
1,6,1588,506,314
1,6,1583,506,313
1,6,1583,506,313
1,6,1639,506,324
1,6,1639,506,324
1,6,1691,505,335
1,7,1691,505,335
1,7,1696,505,336
1,7,1696,505,336
1,7,1747,505,346
1,7,1747,505,346
1,7,1706,505,338
1,7,1706,505,338
1,8,1747,505,346
1,8,1747,505,346
1,8,1626,505,322
1,8,1626,505,322
1,8,1583,506,313
1,8,1583,506,313
1,8,1573,506,311
1,8,1573,506,311
1,8,1614,506,319
1,8,1614,506,319
1,8,1639,506,324
1,9,1639,506,324
1,9,1829,504,363
1,9,1829,504,363
1,9,1717,505,340
1,9,1717,505,340
1,9,1696,505,336
1,9,1696,505,336
2,10,1690,506,334
2,10,1690,506,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1844,504,366
2,10,1844,504,366
2,10,1681,505,333
2,10,1681,505,333
2,11,1681,505,333
2,11,1681,505,333
2,11,1690,506,334
2,11,1690,506,334
2,11,1711,505,339
2,11,1711,505,339
2,11,1690,506,334
2,12,1690,506,334
2,12,1854,504,368
2,12,1854,504,368
2,12,1690,506,334
2,12,1690,506,334
2,12,1686,505,334
2,12,1686,505,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1568,506,310
2,13,1568,506,310
2,13,1869,504,371
2,13,1869,504,371
2,13,1681,505,333
2,14,1681,505,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1644,506,325
2,14,1644,506,325
2,14,1706,505,338
2,14,1706,505,338
2,14,1789,504,355
2,14,1789,504,355
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
