total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1609,506,318
0,0,1609,506,318
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1604,506,317
0,0,1604,506,317
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1884,504,374
0,0,1884,504,374
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1789,504,355
1,5,1789,504,355
1,5,1762,505,349
1,5,1762,505,349
1,5,1691,505,335
1,5,1691,505,335
1,5,1722,505,341
1,5,1722,505,341
1,6,1792,505,355
1,6,1792,505,355
1,6,1583,506,313
1,6,1583,506,313
1,6,1717,505,340
1,6,1717,505,340
1,6,1593,506,315
1,6,1593,506,315
1,6,1578,506,312
1,6,1578,506,312
1,6,1691,505,335
1,7,1691,505,335
1,7,1706,505,338
1,7,1706,505,338
1,7,1849,504,367
1,7,1849,504,367
1,7,1737,505,344
1,7,1737,505,344
1,8,1769,504,351
1,8,1769,504,351
1,8,1696,505,336
1,8,1696,505,336
1,8,1748,504,347
1,8,1748,504,347
1,8,1691,505,335
1,9,1691,505,335
1,9,1931,503,384
1,9,1931,503,384
1,9,1727,505,342
1,9,1727,505,342
1,9,1691,505,335
1,9,1691,505,335
2,10,1624,506,321
2,10,1624,506,321
2,10,1588,506,314
2,10,1588,506,314
2,10,1722,505,341
2,10,1722,505,341
2,10,1573,506,311
2,10,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1624,506,321
2,11,1624,506,321
2,11,1563,506,309
2,12,1563,506,309
2,12,1789,504,355
2,12,1789,504,355
2,12,1690,506,334
2,12,1690,506,334
2,12,1681,505,333
2,12,1681,505,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1568,506,310
2,13,1568,506,310
2,13,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,14,1691,505,335
2,14,1624,506,321
2,14,1624,506,321
2,14,1568,506,310
2,14,1568,506,310
2,14,1774,504,352
2,14,1774,504,352
3,15,1690,506,334
3,15,1690,506,334
3,15,1681,505,333
3,15,1681,505,333
3,15,1695,506,335
3,15,1695,506,335
