total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1809,504,359
0,0,1809,504,359
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
1,5,1696,505,336
1,5,1629,506,322
1,5,1629,506,322
1,5,1583,506,313
1,5,1583,506,313
1,5,1604,506,317
1,5,1604,506,317
1,6,1639,506,324
1,6,1639,506,324
1,6,1583,506,313
1,6,1583,506,313
1,6,1634,506,323
1,6,1634,506,323
1,6,1691,505,335
1,6,1691,505,335
1,6,1711,505,339
1,6,1711,505,339
1,6,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1706,505,338
1,7,1706,505,338
1,7,1644,506,325
1,7,1644,506,325
1,8,1593,506,315
1,8,1593,506,315
1,8,1583,506,313
1,8,1583,506,313
1,8,1578,506,312
1,8,1578,506,312
1,8,1578,506,312
1,8,1578,506,312
1,9,1777,505,352
1,9,1777,505,352
1,9,1686,505,334
1,9,1686,505,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1696,505,336
2,10,1696,505,336
2,10,1634,506,323
2,10,1634,506,323
2,10,1563,506,309
2,10,1563,506,309
2,10,1634,506,323
2,10,1634,506,323
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1706,505,338
2,12,1706,505,338
2,12,1711,505,339
2,12,1711,505,339
2,12,1701,505,337
2,12,1701,505,337
2,12,1727,505,342
2,12,1727,505,342
2,12,1717,505,340
2,12,1717,505,340
2,12,1691,505,335
2,12,1691,505,335
2,13,1563,506,309
2,13,1563,506,309
2,13,1634,506,323
2,13,1634,506,323
2,13,1747,505,346
2,13,1747,505,346
2,13,1690,506,334
2,14,1690,506,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1558,506,308
2,14,1558,506,308
2,14,1568,506,310
2,14,1568,506,310
2,14,1691,505,335
3,15,1691,505,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1691,505,335
3,15,1691,505,335
