total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1797,505,356
0,0,1797,505,356
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1764,504,350
1,5,1764,504,350
1,5,1732,505,343
1,5,1732,505,343
1,5,1809,504,359
1,5,1809,504,359
1,5,1711,505,339
1,5,1711,505,339
1,5,2012,503,400
1,6,2012,503,400
1,6,1717,505,340
1,6,1717,505,340
1,6,1747,505,346
1,6,1747,505,346
1,6,1706,505,338
1,6,1706,505,338
1,7,1671,505,331
1,7,1671,505,331
1,7,1752,505,347
1,7,1752,505,347
1,7,1583,506,313
1,7,1583,506,313
1,7,1619,506,320
1,8,1619,506,320
1,8,1568,506,310
1,8,1568,506,310
1,8,1703,504,338
1,8,1703,504,338
1,8,1717,505,340
1,8,1717,505,340
1,9,1779,504,353
1,9,1779,504,353
1,9,1711,505,339
1,9,1711,505,339
1,9,1696,505,336
1,9,1696,505,336
1,9,1706,505,338
2,10,1706,505,338
2,10,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1583,506,313
2,11,1568,506,310
2,11,1568,506,310
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1507,506,298
2,11,1507,506,298
2,11,1654,506,327
2,11,1654,506,327
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1644,506,325
2,13,1644,506,325
2,13,1558,506,308
2,13,1558,506,308
2,13,1706,505,338
2,13,1706,505,338
2,13,1681,505,333
2,13,1681,505,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1696,505,336
2,14,1696,505,336
2,14,1563,506,309
2,14,1563,506,309
2,14,1634,506,323
2,15,1634,506,323
2,15,1701,505,337
2,15,1701,505,337
2,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,16,1649,506,326
3,16,1649,506,326
3,16,1566,507,309
3,16,1566,507,309
