total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
1,5,1666,505,330
1,5,1666,505,330
1,5,1639,506,324
1,5,1639,506,324
1,5,1588,506,314
1,5,1588,506,314
1,5,1588,506,314
1,6,1588,506,314
1,6,1671,505,331
1,6,1671,505,331
1,6,1717,505,340
1,6,1717,505,340
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,7,1696,505,336
1,7,1691,505,335
1,7,1691,505,335
1,7,1809,504,359
1,7,1809,504,359
1,7,1742,505,345
1,7,1742,505,345
1,8,1639,506,324
1,8,1639,506,324
1,8,1588,506,314
1,8,1588,506,314
1,8,1568,506,310
1,8,1568,506,310
1,8,1593,506,315
1,8,1593,506,315
1,8,1639,506,324
1,8,1639,506,324
1,8,1737,505,344
1,9,1737,505,344
1,9,1695,506,335
1,9,1695,506,335
1,9,1639,506,324
1,9,1639,506,324
1,9,1578,506,312
1,9,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1644,506,325
2,10,1644,506,325
2,10,1583,506,313
2,10,1583,506,313
2,10,1644,506,325
2,11,1644,506,325
2,11,1686,505,334
2,11,1686,505,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1558,506,308
2,11,1558,506,308
2,12,1666,505,330
2,12,1666,505,330
2,12,1690,506,334
2,12,1690,506,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,13,1629,506,322
2,13,1629,506,322
2,13,1563,506,309
2,13,1563,506,309
2,13,1711,505,339
2,13,1711,505,339
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1578,506,312
2,14,1578,506,312
2,14,1634,506,323
2,14,1634,506,323
2,14,1681,505,333
2,14,1681,505,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1676,505,332
3,15,1676,505,332
3,15,1558,506,308
