total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1814,504,360
0,0,1814,504,360
0,0,1681,505,333
0,0,1681,505,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1644,506,325
0,0,1644,506,325
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1646,505,326
0,0,1646,505,326
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1573,506,311
0,0,1573,506,311
0,0,1629,506,322
0,0,1629,506,322
0,0,1598,506,316
0,0,1598,506,316
0,0,1573,506,311
0,0,1573,506,311
0,0,1740,506,344
0,0,1740,506,344
0,0,1614,506,319
0,0,1614,506,319
0,0,1578,506,312
0,0,1578,506,312
0,0,1651,505,327
0,0,1651,505,327
0,0,1654,506,327
1,5,1654,506,327
1,5,1713,504,340
1,5,1713,504,340
1,5,1920,504,381
1,6,1920,504,381
1,6,1706,505,338
1,6,1706,505,338
1,6,1691,505,335
1,6,1691,505,335
1,6,1717,505,340
1,6,1717,505,340
1,6,1701,505,337
1,6,1701,505,337
1,6,1752,505,347
1,7,1752,505,347
1,7,1711,505,339
1,7,1711,505,339
1,7,1727,505,342
1,7,1727,505,342
1,7,1727,505,342
1,7,1727,505,342
1,7,1696,505,336
1,8,1696,505,336
1,8,1705,506,337
1,8,1705,506,337
1,8,1757,505,348
1,8,1757,505,348
1,8,1732,505,343
1,8,1732,505,343
1,9,1696,505,336
1,9,1696,505,336
1,9,1681,505,333
1,9,1681,505,333
1,9,1722,505,341
1,9,1722,505,341
1,9,1757,505,348
2,10,1757,505,348
2,10,1701,505,337
2,10,1701,505,337
2,10,1690,506,334
2,10,1690,506,334
2,10,1684,506,333
2,10,1684,506,333
2,11,1681,505,333
2,11,1681,505,333
2,11,1634,506,323
2,11,1634,506,323
2,11,1561,507,308
2,11,1561,507,308
2,11,1696,505,336
2,11,1696,505,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1563,506,309
2,13,1563,506,309
2,13,1634,506,323
2,13,1634,506,323
2,13,1686,505,334
2,13,1686,505,334
2,13,1684,506,333
2,13,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1624,506,321
2,14,1624,506,321
2,14,1563,506,309
2,14,1563,506,309
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1695,506,335
3,15,1695,506,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1561,507,308
3,15,1561,507,308
