total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1819,504,361
0,0,1819,504,361
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1748,504,347
0,0,1748,504,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1738,504,345
0,0,1738,504,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1762,505,349
0,0,1762,505,349
0,0,1742,505,345
1,5,1742,505,345
1,5,1727,505,342
1,5,1727,505,342
1,5,1701,505,337
1,5,1701,505,337
1,5,1706,505,338
1,5,1706,505,338
1,6,1732,505,343
1,6,1732,505,343
1,6,1742,505,345
1,6,1742,505,345
1,6,1711,505,339
1,6,1711,505,339
1,6,1629,506,322
1,7,1629,506,322
1,7,1578,506,312
1,7,1578,506,312
1,7,1568,506,310
1,7,1568,506,310
1,7,1568,506,310
1,7,1568,506,310
1,7,1629,506,322
1,8,1629,506,322
1,8,1686,505,334
1,8,1686,505,334
1,8,1772,505,351
1,8,1772,505,351
1,8,1794,504,356
1,8,1794,504,356
1,8,1809,504,359
1,8,1809,504,359
1,8,1706,505,338
1,8,1706,505,338
1,9,1583,506,313
1,9,1583,506,313
1,9,1583,506,313
1,9,1583,506,313
1,9,1609,506,318
1,9,1609,506,318
1,9,1659,506,328
2,10,1659,506,328
2,10,1684,506,333
2,10,1684,506,333
2,10,1568,506,310
2,10,1568,506,310
2,10,1573,506,311
2,10,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1583,506,313
2,11,1583,506,313
2,11,1450,507,286
2,11,1450,507,286
2,11,1543,506,305
2,12,1543,506,305
2,12,1691,505,335
2,12,1691,505,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1691,505,335
2,12,1691,505,335
2,13,1573,506,311
2,13,1573,506,311
2,13,1558,506,308
2,13,1558,506,308
2,13,1711,505,339
2,13,1711,505,339
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1695,506,335
2,14,1695,506,335
2,14,1558,506,308
2,14,1558,506,308
2,14,1629,506,322
2,14,1629,506,322
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
3,15,1695,506,335
3,15,1700,506,336
3,15,1700,506,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1619,506,320
3,15,1619,506,320
3,16,1691,505,335
