total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1723,504,342
0,0,1723,504,342
0,0,1598,506,316
0,0,1598,506,316
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1629,506,322
0,0,1629,506,322
0,0,1853,505,367
0,0,1853,505,367
0,0,1701,505,337
0,0,1701,505,337
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1691,505,335
1,5,1690,506,334
1,5,1690,506,334
1,5,1782,505,353
1,5,1782,505,353
1,6,1573,506,311
1,6,1573,506,311
1,6,1639,506,324
1,6,1639,506,324
1,6,1573,506,311
1,6,1573,506,311
1,6,1563,506,309
1,7,1563,506,309
1,7,1639,506,324
1,7,1639,506,324
1,7,1854,504,368
1,7,1854,504,368
1,7,1696,505,336
1,7,1696,505,336
1,7,1691,505,335
1,7,1691,505,335
1,7,1722,505,341
1,7,1722,505,341
1,8,1706,505,338
1,8,1706,505,338
1,8,1884,504,374
1,8,1884,504,374
1,8,1717,505,340
1,8,1717,505,340
1,8,1696,505,336
1,9,1696,505,336
1,9,1742,505,345
1,9,1742,505,345
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
2,10,1834,504,364
2,10,1834,504,364
2,10,1686,505,334
2,10,1686,505,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1691,505,335
2,11,1691,505,335
2,11,1681,505,333
2,11,1681,505,333
2,11,1691,505,335
2,11,1691,505,335
2,11,1700,506,336
2,11,1700,506,336
2,11,1684,506,333
2,12,1684,506,333
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1695,506,335
2,12,1695,506,335
2,13,1764,504,350
2,13,1764,504,350
2,13,1684,506,333
2,13,1684,506,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1774,504,352
2,14,1774,504,352
2,14,1558,506,308
2,14,1558,506,308
2,14,1676,505,332
2,14,1676,505,332
2,14,1701,505,337
2,14,1701,505,337
2,15,1695,506,335
2,15,1695,506,335
2,15,1690,506,334
2,15,1690,506,334
3,15,1634,506,323
3,15,1634,506,323
3,15,1583,506,313
3,15,1583,506,313
3,15,1686,505,334
