total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1757,505,348
0,0,1757,505,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1884,504,374
0,0,1884,504,374
1,5,1691,505,335
1,5,1691,505,335
1,5,1727,505,342
1,5,1727,505,342
1,5,1690,506,334
1,5,1690,506,334
1,5,1743,504,346
1,6,1743,504,346
1,6,1859,504,369
1,6,1859,504,369
1,6,1701,505,337
1,6,1701,505,337
1,6,1691,505,335
1,6,1691,505,335
1,6,1747,505,346
1,7,1747,505,346
1,7,1691,505,335
1,7,1691,505,335
1,7,1700,506,336
1,7,1700,506,336
1,7,1864,504,370
1,7,1864,504,370
1,8,1690,506,334
1,8,1690,506,334
1,8,1752,505,347
1,8,1752,505,347
1,8,1696,505,336
1,8,1696,505,336
1,8,1691,505,335
1,9,1691,505,335
1,9,1849,504,367
1,9,1849,504,367
1,9,1695,506,335
1,9,1695,506,335
1,9,1700,506,336
1,9,1700,506,336
1,10,1700,506,336
1,10,1700,506,336
1,10,1674,506,331
1,10,1674,506,331
2,10,1588,506,314
2,10,1588,506,314
2,10,1666,505,330
2,10,1666,505,330
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1558,506,308
2,11,1558,506,308
2,11,1644,506,325
2,11,1644,506,325
2,12,1691,505,335
2,12,1691,505,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1706,505,338
2,12,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1717,505,340
2,13,1717,505,340
2,13,1686,505,334
2,13,1686,505,334
2,13,1695,506,335
2,14,1695,506,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1676,505,332
2,14,1676,505,332
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1634,506,323
3,16,1634,506,323
3,16,1573,506,311
