total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1588,506,314
0,0,1588,506,314
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1573,506,311
0,0,1573,506,311
0,0,1656,505,328
0,0,1656,505,328
0,0,1593,506,315
0,0,1593,506,315
0,0,1588,506,314
0,0,1588,506,314
0,0,1578,506,312
0,0,1578,506,312
0,0,1634,506,323
0,0,1634,506,323
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
1,5,1695,506,335
1,5,1695,506,335
1,5,1711,505,339
1,5,1711,505,339
1,5,1691,505,335
1,5,1691,505,335
1,5,1747,505,346
1,6,1747,505,346
1,6,1691,505,335
1,6,1691,505,335
1,6,1701,505,337
1,6,1701,505,337
1,6,1695,506,335
1,6,1695,506,335
1,6,1752,505,347
1,6,1752,505,347
1,6,1727,505,342
1,6,1727,505,342
1,7,1690,506,334
1,7,1690,506,334
1,7,1684,506,333
1,7,1684,506,333
1,7,1690,506,334
1,7,1690,506,334
1,7,1732,505,343
1,8,1732,505,343
1,8,1722,505,341
1,8,1722,505,341
1,8,1711,505,339
1,8,1711,505,339
1,8,1695,506,335
1,8,1695,506,335
1,9,1695,506,335
1,9,1695,506,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1706,505,338
1,9,1706,505,338
1,9,1684,506,333
2,10,1684,506,333
2,10,1705,506,337
2,10,1705,506,337
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,10,1696,505,336
2,10,1695,506,335
2,11,1695,506,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1629,506,322
2,11,1629,506,322
2,11,1695,506,335
2,11,1695,506,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1684,506,333
2,12,1684,506,333
2,12,1629,506,322
2,12,1629,506,322
2,12,1578,506,312
2,13,1578,506,312
2,13,1686,505,334
2,13,1686,505,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1701,505,337
2,13,1701,505,337
2,14,1629,506,322
2,14,1629,506,322
2,14,1563,506,309
2,14,1563,506,309
2,14,1634,506,323
2,14,1634,506,323
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1700,506,336
3,15,1700,506,336
3,15,1566,507,309
3,15,1566,507,309
3,15,1583,506,313
3,15,1583,506,313
3,15,1690,506,334
3,15,1690,506,334
3,16,1705,506,337
