total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1834,504,364
0,0,1834,504,364
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1573,506,311
0,0,1573,506,311
0,0,1593,506,315
1,5,1593,506,315
1,5,1578,506,312
1,5,1578,506,312
1,5,1598,506,316
1,5,1598,506,316
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,6,1696,505,336
1,6,1722,505,341
1,6,1722,505,341
1,6,1701,505,337
1,6,1701,505,337
1,6,1696,505,336
1,6,1696,505,336
1,7,1696,505,336
1,7,1696,505,336
1,7,1686,505,334
1,7,1686,505,334
1,7,1717,505,340
1,7,1717,505,340
1,7,1711,505,339
1,8,1711,505,339
1,8,1691,505,335
1,8,1691,505,335
1,8,1686,505,334
1,8,1686,505,334
1,8,1696,505,336
1,8,1696,505,336
1,8,1717,505,340
1,8,1717,505,340
1,8,1696,505,336
1,8,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1695,506,335
1,9,1695,506,335
1,9,1711,505,339
1,9,1711,505,339
1,9,1706,505,338
2,10,1706,505,338
2,10,1711,505,339
2,10,1711,505,339
2,10,1568,506,310
2,10,1568,506,310
2,10,1573,506,311
2,10,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1507,506,298
2,11,1507,506,298
2,11,1691,505,335
2,11,1691,505,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1553,506,307
2,12,1553,506,307
2,12,1634,506,323
2,13,1634,506,323
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1774,504,352
2,13,1774,504,352
2,14,1695,506,335
2,14,1695,506,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1563,506,309
3,15,1563,506,309
3,15,1686,505,334
3,15,1686,505,334
3,16,1691,505,335
