total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1814,504,360
0,0,1814,504,360
0,0,1696,505,336
0,0,1696,505,336
0,0,1769,504,351
0,0,1769,504,351
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1609,506,318
0,0,1609,506,318
0,0,1631,505,323
0,0,1631,505,323
0,0,1598,506,316
0,0,1598,506,316
1,5,1629,506,322
1,5,1629,506,322
1,5,1578,506,312
1,5,1578,506,312
1,5,1666,505,330
1,5,1666,505,330
1,5,1711,505,339
1,6,1711,505,339
1,6,1732,505,343
1,6,1732,505,343
1,6,1727,505,342
1,6,1727,505,342
1,6,1711,505,339
1,6,1711,505,339
1,6,1738,504,345
1,7,1738,504,345
1,7,1742,505,345
1,7,1742,505,345
1,7,1834,504,364
1,7,1834,504,364
1,7,1676,505,332
1,7,1676,505,332
1,8,1598,506,316
1,8,1598,506,316
1,8,1593,506,315
1,8,1593,506,315
1,8,1634,506,323
1,8,1634,506,323
1,8,1583,506,313
1,8,1583,506,313
1,8,1614,506,319
1,8,1614,506,319
1,8,1752,505,347
1,9,1752,505,347
1,9,1691,505,335
1,9,1691,505,335
1,9,1706,505,338
1,9,1706,505,338
1,9,1732,505,343
1,9,1732,505,343
2,10,1696,505,336
2,10,1696,505,336
2,10,1686,505,334
2,10,1686,505,334
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,11,1691,505,335
2,11,1701,505,337
2,11,1701,505,337
2,11,1629,506,322
2,11,1629,506,322
2,11,1568,506,310
2,11,1568,506,310
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1629,506,322
2,12,1629,506,322
2,13,1558,506,308
2,13,1558,506,308
2,13,1629,506,322
2,13,1629,506,322
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1558,506,308
2,14,1558,506,308
2,14,1874,504,372
2,14,1874,504,372
2,14,1568,506,310
2,14,1568,506,310
2,14,1588,506,314
2,14,1588,506,314
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
3,15,1573,506,311
