total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1876,503,373
0,0,1876,503,373
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
1,5,1711,505,339
1,5,1717,505,340
1,5,1717,505,340
1,5,1930,504,383
1,5,1930,504,383
1,5,1711,505,339
1,5,1711,505,339
1,6,1758,504,349
1,6,1758,504,349
1,6,1722,505,341
1,6,1722,505,341
1,6,1727,505,342
1,6,1727,505,342
1,6,1686,505,334
1,6,1686,505,334
1,7,1732,505,343
1,7,1732,505,343
1,7,1706,505,338
1,7,1706,505,338
1,7,1691,505,335
1,7,1691,505,335
1,7,1706,505,338
1,8,1706,505,338
1,8,1757,505,348
1,8,1757,505,348
1,8,1690,506,334
1,8,1690,506,334
1,8,1706,505,338
1,8,1706,505,338
1,9,1717,505,340
1,9,1717,505,340
1,9,1686,505,334
1,9,1686,505,334
1,9,1799,504,357
1,9,1799,504,357
1,9,1696,505,336
1,10,1696,505,336
1,10,1696,505,336
1,10,1696,505,336
1,10,1629,506,322
2,10,1629,506,322
2,10,1676,505,332
2,10,1676,505,332
2,10,1573,506,311
2,10,1573,506,311
2,10,1696,505,336
2,10,1696,505,336
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1691,505,335
2,11,1691,505,335
2,11,1634,506,323
2,12,1634,506,323
2,12,1742,505,345
2,12,1742,505,345
2,12,1700,506,336
2,12,1700,506,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,13,1691,505,335
2,13,1639,506,324
2,13,1639,506,324
2,13,1598,506,316
2,13,1598,506,316
2,13,1789,504,355
2,13,1789,504,355
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1681,505,333
2,14,1681,505,333
2,14,1573,506,311
2,15,1573,506,311
2,15,1732,505,343
2,15,1732,505,343
2,15,1695,506,335
3,15,1695,506,335
3,15,1686,505,334
3,15,1686,505,334
3,16,1701,505,337
3,16,1701,505,337
3,16,1644,506,325
