total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1824,504,362
0,0,1824,504,362
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
1,5,1696,505,336
1,5,1696,505,336
1,5,1772,505,351
1,5,1772,505,351
1,5,1737,505,344
1,5,1737,505,344
1,5,1706,505,338
1,6,1706,505,338
1,6,1717,505,340
1,6,1717,505,340
1,6,1767,505,350
1,6,1767,505,350
1,6,1691,505,335
1,6,1691,505,335
1,6,1819,504,361
1,7,1819,504,361
1,7,1706,505,338
1,7,1706,505,338
1,7,1701,505,337
1,7,1701,505,337
1,7,1686,505,334
1,7,1686,505,334
1,8,1690,506,334
1,8,1690,506,334
1,8,1844,504,366
1,8,1844,504,366
1,8,1701,505,337
1,8,1701,505,337
1,8,1706,505,338
1,9,1706,505,338
1,9,1700,506,336
1,9,1700,506,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1833,505,363
1,9,1833,505,363
2,10,1717,505,340
2,10,1717,505,340
2,10,1578,506,312
2,10,1578,506,312
2,10,1646,505,326
2,10,1646,505,326
2,10,1583,506,313
2,10,1583,506,313
2,10,1696,505,336
2,10,1696,505,336
2,10,1869,504,371
2,11,1869,504,371
2,11,1711,505,339
2,11,1711,505,339
2,11,1696,505,336
2,11,1696,505,336
2,11,1777,505,352
2,11,1777,505,352
2,12,1629,506,322
2,12,1629,506,322
2,12,1563,506,309
2,12,1563,506,309
2,12,1784,504,354
2,12,1784,504,354
2,12,1695,506,335
2,12,1695,506,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1695,506,335
2,13,1695,506,335
2,13,1571,507,310
2,13,1571,507,310
2,13,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1727,505,342
2,14,1727,505,342
2,14,1701,505,337
2,14,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1573,506,311
3,15,1573,506,311
3,15,1789,504,355
3,15,1789,504,355
3,15,1691,505,335
3,16,1691,505,335
3,16,1690,506,334
