total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1869,504,371
0,0,1869,504,371
0,0,1706,505,338
1,5,1706,505,338
1,5,1727,505,342
1,5,1727,505,342
1,5,1696,505,336
1,5,1696,505,336
1,5,1706,505,338
1,5,1706,505,338
1,6,1691,505,335
1,6,1691,505,335
1,6,1804,504,358
1,6,1804,504,358
1,6,1593,506,315
1,6,1593,506,315
1,6,1583,506,313
1,7,1583,506,313
1,7,1598,506,316
1,7,1598,506,316
1,7,1578,506,312
1,7,1578,506,312
1,7,1879,504,373
1,7,1879,504,373
1,8,1701,505,337
1,8,1701,505,337
1,8,1691,505,335
1,8,1691,505,335
1,8,1733,504,344
1,8,1733,504,344
1,8,1695,506,335
1,9,1695,506,335
1,9,1747,505,346
1,9,1747,505,346
1,9,1864,504,370
1,9,1864,504,370
1,9,1691,505,335
1,9,1691,505,335
1,9,1696,505,336
1,10,1696,505,336
1,10,1777,505,352
1,10,1777,505,352
2,10,1588,506,314
2,10,1588,506,314
2,10,1671,505,331
2,10,1671,505,331
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1629,506,322
2,11,1629,506,322
2,11,1563,506,309
2,11,1563,506,309
2,11,1774,504,352
2,12,1774,504,352
2,12,1690,506,334
2,12,1690,506,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,13,1563,506,309
2,13,1563,506,309
2,13,1646,505,326
2,13,1646,505,326
2,13,1695,506,335
2,13,1695,506,335
2,13,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1629,506,322
2,14,1629,506,322
2,14,1568,506,310
2,14,1568,506,310
2,15,1706,505,338
2,15,1706,505,338
2,15,1691,505,335
2,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1727,505,342
3,15,1727,505,342
3,16,1558,506,308
3,16,1558,506,308
