total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1753,504,348
0,0,1753,504,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1752,505,347
0,0,1752,505,347
1,5,1686,505,334
1,5,1686,505,334
1,5,1701,505,337
1,5,1701,505,337
1,5,1691,505,335
1,5,1691,505,335
1,5,1706,505,338
1,6,1706,505,338
1,6,1717,505,340
1,6,1717,505,340
1,6,1711,505,339
1,6,1711,505,339
1,6,1706,505,338
1,6,1706,505,338
1,7,1696,505,336
1,7,1696,505,336
1,7,1782,505,353
1,7,1782,505,353
1,7,1732,505,343
1,7,1732,505,343
1,7,1732,505,343
1,7,1732,505,343
1,8,1777,505,352
1,8,1777,505,352
1,8,1807,505,358
1,8,1807,505,358
1,8,1814,504,360
1,8,1814,504,360
1,8,1629,506,322
1,9,1629,506,322
1,9,1588,506,314
1,9,1588,506,314
1,9,1583,506,313
1,9,1583,506,313
1,9,1588,506,314
1,9,1588,506,314
1,9,1644,506,325
1,9,1644,506,325
1,9,1691,505,335
1,9,1691,505,335
2,10,1578,506,312
2,10,1578,506,312
2,10,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,10,1583,506,313
2,10,1573,506,311
2,11,1573,506,311
2,11,1593,506,315
2,11,1593,506,315
2,11,1578,506,312
2,11,1578,506,312
2,11,1558,506,308
2,11,1558,506,308
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1767,505,350
2,12,1767,505,350
2,12,1696,505,336
2,12,1696,505,336
2,13,1573,506,311
2,13,1573,506,311
2,13,1646,505,326
2,13,1646,505,326
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1691,505,335
2,14,1691,505,335
2,14,1629,506,322
2,14,1629,506,322
2,14,1558,506,308
2,14,1558,506,308
2,14,1945,504,386
2,14,1945,504,386
2,14,1691,505,335
2,14,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1700,506,336
3,15,1700,506,336
