total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1568,506,310
0,0,1568,506,310
0,0,1619,506,320
0,0,1619,506,320
0,0,1588,506,314
0,0,1588,506,314
0,0,1573,506,311
0,0,1573,506,311
0,0,1568,506,310
0,0,1568,506,310
0,0,1676,505,332
0,0,1676,505,332
0,0,1593,506,315
0,0,1593,506,315
0,0,1573,506,311
0,0,1573,506,311
0,0,1583,506,313
0,0,1583,506,313
0,0,1568,506,310
0,0,1568,506,310
0,0,1573,506,311
0,0,1573,506,311
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
1,5,1737,505,344
1,5,1696,505,336
1,5,1696,505,336
1,5,1819,504,361
1,5,1819,504,361
1,5,1732,505,343
1,5,1732,505,343
1,5,1772,505,351
1,6,1772,505,351
1,6,1696,505,336
1,6,1696,505,336
1,6,1752,505,347
1,6,1752,505,347
1,6,1819,504,361
1,6,1819,504,361
1,7,1681,505,333
1,7,1681,505,333
1,7,1752,505,347
1,7,1752,505,347
1,7,1681,505,333
1,7,1681,505,333
1,7,1676,505,332
1,8,1676,505,332
1,8,1752,505,347
1,8,1752,505,347
1,8,1743,504,346
1,8,1743,504,346
1,8,1722,505,341
1,8,1722,505,341
1,9,1742,505,345
1,9,1742,505,345
1,9,1690,506,334
1,9,1690,506,334
1,9,1674,506,331
1,9,1674,506,331
1,9,1733,504,344
1,9,1733,504,344
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,10,1593,506,315
2,10,1593,506,315
2,10,1578,506,312
2,11,1578,506,312
2,11,1515,507,299
2,11,1515,507,299
2,11,1717,505,340
2,11,1717,505,340
2,11,1684,506,333
2,11,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1583,506,313
2,12,1583,506,313
2,12,1649,506,326
2,13,1649,506,326
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1624,506,321
2,13,1624,506,321
2,13,1563,506,309
2,13,1563,506,309
2,14,1717,505,340
2,14,1717,505,340
2,14,1686,505,334
2,14,1686,505,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1690,506,334
3,15,1690,506,334
3,15,1563,506,309
3,15,1563,506,309
3,15,1639,506,324
3,15,1639,506,324
3,15,1690,506,334
3,15,1690,506,334
3,15,1686,505,334
