total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1666,505,330
0,0,1666,505,330
0,0,1604,506,317
0,0,1604,506,317
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1634,506,323
0,0,1634,506,323
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1809,504,359
0,0,1809,504,359
1,5,1696,505,336
1,5,1696,505,336
1,5,1701,505,337
1,5,1701,505,337
1,5,1701,505,337
1,5,1701,505,337
1,5,1588,506,314
1,6,1588,506,314
1,6,1691,505,335
1,6,1691,505,335
1,6,1583,506,313
1,6,1583,506,313
1,6,1578,506,312
1,6,1578,506,312
1,6,1700,506,336
1,6,1700,506,336
1,6,1711,505,339
1,6,1711,505,339
1,7,1764,504,350
1,7,1764,504,350
1,7,1706,505,338
1,7,1706,505,338
1,7,1727,505,342
1,7,1727,505,342
1,7,1696,505,336
1,8,1696,505,336
1,8,1738,504,345
1,8,1738,504,345
1,8,1696,505,336
1,8,1696,505,336
1,8,1732,505,343
1,8,1732,505,343
1,8,1695,506,335
1,9,1695,506,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1717,505,340
1,9,1717,505,340
1,9,1701,505,337
1,9,1701,505,337
2,10,1717,505,340
2,10,1717,505,340
2,10,1681,505,333
2,10,1681,505,333
2,10,1691,505,335
2,10,1691,505,335
2,10,1690,506,334
2,11,1690,506,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1573,506,311
2,11,1573,506,311
2,11,1706,505,338
2,11,1706,505,338
2,12,1686,505,334
2,12,1686,505,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1563,506,309
2,13,1563,506,309
2,13,1686,505,334
2,13,1686,505,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1634,506,323
2,13,1634,506,323
2,14,1573,506,311
2,14,1573,506,311
2,14,1706,505,338
2,14,1706,505,338
2,14,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1583,506,313
3,15,1583,506,313
3,15,1659,506,328
3,15,1659,506,328
3,15,1686,505,334
3,16,1686,505,334
