total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1733,504,344
0,0,1733,504,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1916,503,381
0,0,1916,503,381
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1819,504,361
1,5,1819,504,361
1,5,1727,505,342
1,5,1727,505,342
1,5,1691,505,335
1,5,1691,505,335
1,5,1762,505,349
1,5,1762,505,349
1,6,1696,505,336
1,6,1696,505,336
1,6,1859,504,369
1,6,1859,504,369
1,6,1696,505,336
1,6,1696,505,336
1,6,1701,505,337
1,7,1701,505,337
1,7,1695,506,335
1,7,1695,506,335
1,7,1764,504,350
1,7,1764,504,350
1,7,1691,505,335
1,7,1691,505,335
1,7,1844,504,366
1,8,1844,504,366
1,8,1573,506,311
1,8,1573,506,311
1,8,1573,506,311
1,8,1573,506,311
1,8,1619,506,320
1,8,1619,506,320
1,9,1649,506,326
1,9,1649,506,326
1,9,1809,504,359
1,9,1809,504,359
1,9,1695,506,335
1,9,1695,506,335
1,9,1568,506,310
1,10,1568,506,310
1,10,1568,506,310
1,10,1568,506,310
1,10,1573,506,311
2,10,1573,506,311
2,10,1510,507,298
2,10,1510,507,298
2,10,1614,506,319
2,10,1614,506,319
2,10,1644,506,325
2,10,1644,506,325
2,11,1695,506,335
2,11,1695,506,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1558,506,308
2,11,1558,506,308
2,11,1683,504,334
2,12,1683,504,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,13,1629,506,322
2,13,1629,506,322
2,13,1568,506,310
2,13,1568,506,310
2,13,1733,504,344
2,13,1733,504,344
2,13,1681,505,333
2,13,1681,505,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1700,506,336
2,14,1700,506,336
2,14,1573,506,311
2,14,1573,506,311
2,14,1649,506,326
2,15,1649,506,326
2,15,1686,505,334
2,15,1686,505,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1701,505,337
3,15,1701,505,337
3,16,1634,506,323
3,16,1634,506,323
3,16,1558,506,308
