total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1634,506,323
0,0,1634,506,323
0,0,1573,506,311
0,0,1573,506,311
0,0,1583,506,313
0,0,1583,506,313
0,0,1598,506,316
0,0,1598,506,316
0,0,1609,506,318
0,0,1609,506,318
0,0,1588,506,314
0,0,1588,506,314
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1639,506,324
1,5,1639,506,324
1,5,1573,506,311
1,5,1573,506,311
1,5,1578,506,312
1,5,1578,506,312
1,5,1609,506,318
1,5,1609,506,318
1,5,1578,506,312
1,5,1578,506,312
1,5,1578,506,312
1,5,1578,506,312
1,6,1578,506,312
1,6,1578,506,312
1,6,1573,506,311
1,6,1573,506,311
1,6,1644,506,325
1,6,1644,506,325
1,6,1706,505,338
1,7,1706,505,338
1,7,1691,505,335
1,7,1691,505,335
1,7,1747,505,346
1,7,1747,505,346
1,7,1686,505,334
1,7,1686,505,334
1,8,1777,505,352
1,8,1777,505,352
1,8,1777,505,352
1,8,1777,505,352
1,8,1774,504,352
1,8,1774,504,352
1,8,1696,505,336
1,9,1696,505,336
1,9,1737,505,344
1,9,1737,505,344
1,9,1701,505,337
1,9,1701,505,337
1,9,1639,506,324
1,9,1639,506,324
1,9,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1629,506,322
2,10,1629,506,322
2,10,1578,506,312
2,10,1578,506,312
2,11,1639,506,324
2,11,1639,506,324
2,11,1679,506,332
2,11,1679,506,332
2,11,1553,506,307
2,11,1553,506,307
2,11,1644,506,325
2,11,1644,506,325
2,11,1690,506,334
2,11,1690,506,334
2,11,1700,506,336
2,12,1700,506,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1629,506,322
2,12,1629,506,322
2,12,1553,506,307
2,12,1553,506,307
2,13,1737,505,344
2,13,1737,505,344
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,14,1695,506,335
2,14,1619,506,320
2,14,1619,506,320
2,14,1656,505,328
2,14,1656,505,328
2,14,1691,505,335
2,14,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1634,506,323
3,15,1634,506,323
