total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1583,506,313
0,0,1626,505,322
0,0,1626,505,322
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1654,506,327
0,0,1654,506,327
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1733,504,344
0,0,1733,504,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1854,504,368
0,0,1854,504,368
0,0,1691,505,335
0,0,1691,505,335
0,0,1710,506,338
0,0,1710,506,338
0,0,1696,505,336
0,0,1696,505,336
1,5,1737,505,344
1,5,1737,505,344
1,5,1747,505,346
1,5,1747,505,346
1,5,1686,505,334
1,5,1686,505,334
1,5,1583,506,313
1,5,1583,506,313
1,6,1588,506,314
1,6,1588,506,314
1,6,1583,506,313
1,6,1583,506,313
1,6,1639,506,324
1,6,1639,506,324
1,6,1752,505,347
1,7,1752,505,347
1,7,1695,506,335
1,7,1695,506,335
1,7,1722,505,341
1,7,1722,505,341
1,7,1742,505,345
1,7,1742,505,345
1,7,1701,505,337
1,7,1701,505,337
1,7,1691,505,335
1,7,1691,505,335
1,8,1849,504,367
1,8,1849,504,367
1,8,1706,505,338
1,8,1706,505,338
1,8,1691,505,335
1,8,1691,505,335
1,8,1711,505,339
1,9,1711,505,339
1,9,1696,505,336
1,9,1696,505,336
1,9,1849,504,367
1,9,1849,504,367
1,9,1701,505,337
1,9,1701,505,337
2,10,1706,505,338
2,10,1706,505,338
2,10,1604,506,317
2,10,1604,506,317
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,11,1578,506,312
2,11,1717,505,340
2,11,1717,505,340
2,11,1583,506,313
2,11,1583,506,313
2,11,1644,506,325
2,11,1644,506,325
2,11,1690,506,334
2,12,1690,506,334
2,12,1563,506,309
2,12,1563,506,309
2,12,1723,504,342
2,12,1723,504,342
2,12,1691,505,335
2,12,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1634,506,323
2,13,1634,506,323
2,13,1578,506,312
2,13,1578,506,312
2,13,1789,504,355
2,13,1789,504,355
2,13,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1695,506,335
2,14,1695,506,335
3,15,1859,504,369
3,15,1859,504,369
3,15,1710,506,338
3,15,1710,506,338
3,15,1700,506,336
3,15,1700,506,336
3,15,1691,505,335
3,16,1691,505,335
