total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1905,504,378
0,0,1905,504,378
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1691,505,335
0,0,1691,505,335
0,0,1753,504,348
1,5,1753,504,348
1,5,1722,505,341
1,5,1722,505,341
1,5,1701,505,337
1,5,1701,505,337
1,5,1854,504,368
1,5,1854,504,368
1,5,1747,505,346
1,6,1747,505,346
1,6,1717,505,340
1,6,1717,505,340
1,6,1711,505,339
1,6,1711,505,339
1,6,1706,505,338
1,6,1706,505,338
1,7,1691,505,335
1,7,1691,505,335
1,7,1804,504,358
1,7,1804,504,358
1,7,1727,505,342
1,7,1727,505,342
1,7,1701,505,337
1,8,1701,505,337
1,8,1762,505,349
1,8,1762,505,349
1,8,1700,506,336
1,8,1700,506,336
1,8,1787,505,354
1,8,1787,505,354
1,9,1706,505,338
1,9,1706,505,338
1,9,1691,505,335
1,9,1691,505,335
1,9,1696,505,336
1,9,1696,505,336
1,9,1695,506,335
1,9,1695,506,335
1,10,1711,505,339
1,10,1711,505,339
1,10,1742,505,345
2,10,1742,505,345
2,10,1691,505,335
2,10,1691,505,335
2,10,1722,505,341
2,11,1722,505,341
2,11,1691,505,335
2,11,1691,505,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1727,505,342
2,11,1727,505,342
2,11,1705,506,337
2,11,1705,506,337
2,11,1695,506,335
2,11,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1624,506,321
2,12,1624,506,321
2,12,1561,507,308
2,12,1561,507,308
2,12,1669,506,330
2,13,1669,506,330
2,13,1588,506,314
2,13,1588,506,314
2,13,1593,506,315
2,13,1593,506,315
2,13,1588,506,314
2,13,1588,506,314
2,14,1455,507,287
2,14,1455,507,287
2,14,1548,506,306
2,14,1548,506,306
2,14,1691,505,335
2,14,1691,505,335
2,14,1684,506,333
3,15,1684,506,333
3,15,1696,505,336
3,15,1696,505,336
3,15,1649,506,326
3,15,1649,506,326
3,15,1583,506,313
3,15,1583,506,313
3,15,1696,505,336
3,16,1696,505,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1691,505,335
