total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1774,504,352
0,0,1774,504,352
0,0,1732,505,343
0,0,1732,505,343
0,0,1799,504,357
0,0,1799,504,357
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1619,506,320
0,0,1619,506,320
0,0,1593,506,315
1,5,1593,506,315
1,5,1609,506,318
1,5,1609,506,318
1,5,1609,506,318
1,5,1609,506,318
1,5,1619,506,320
1,5,1619,506,320
1,6,1701,505,337
1,6,1701,505,337
1,6,1696,505,336
1,6,1696,505,336
1,6,1737,505,344
1,6,1737,505,344
1,6,1737,505,344
1,7,1737,505,344
1,7,1705,506,337
1,7,1705,506,337
1,7,1715,506,339
1,7,1715,506,339
1,7,1695,506,335
1,7,1695,506,335
1,7,1727,505,342
1,7,1727,505,342
1,7,1772,505,351
1,7,1772,505,351
1,8,1690,506,334
1,8,1690,506,334
1,8,1696,505,336
1,8,1696,505,336
1,8,1691,505,335
1,8,1691,505,335
1,8,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1700,506,336
1,9,1700,506,336
1,9,1706,505,338
1,9,1706,505,338
2,10,1686,505,334
2,10,1686,505,334
2,10,1859,504,369
2,10,1859,504,369
2,10,1691,505,335
2,10,1691,505,335
2,10,1690,506,334
2,10,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1732,505,343
2,11,1732,505,343
2,11,1690,506,334
2,11,1690,506,334
2,11,1691,505,335
2,12,1691,505,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1568,506,310
2,12,1568,506,310
2,12,1639,506,324
2,12,1639,506,324
2,13,1700,506,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1598,506,316
2,14,1598,506,316
2,14,1563,506,309
2,14,1563,506,309
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,15,1695,506,335
2,15,1649,506,326
2,15,1649,506,326
3,15,1563,506,309
3,15,1563,506,309
3,15,1696,505,336
3,15,1696,505,336
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1695,506,335
