total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1588,506,314
0,0,1588,506,314
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1598,506,316
0,0,1598,506,316
0,0,1578,506,312
0,0,1578,506,312
0,0,1649,506,326
0,0,1649,506,326
0,0,1884,504,374
0,0,1884,504,374
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1578,506,312
0,0,1578,506,312
0,0,1573,506,311
0,0,1573,506,311
0,0,1578,506,312
0,0,1578,506,312
0,0,1629,506,322
1,5,1629,506,322
1,5,1691,505,335
1,5,1691,505,335
1,5,1706,505,338
1,5,1706,505,338
1,5,1686,505,334
1,5,1686,505,334
1,6,1747,505,346
1,6,1747,505,346
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1695,506,335
1,6,1695,506,335
1,6,1690,506,334
1,6,1690,506,334
1,6,1701,505,337
1,7,1701,505,337
1,7,1727,505,342
1,7,1727,505,342
1,7,1700,506,336
1,7,1700,506,336
1,7,1691,505,335
1,7,1691,505,335
1,8,1629,506,322
1,8,1629,506,322
1,8,1629,506,322
1,8,1629,506,322
1,8,1583,506,313
1,8,1583,506,313
1,8,1568,506,310
1,8,1568,506,310
1,9,1654,506,327
1,9,1654,506,327
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1737,505,344
2,10,1737,505,344
2,10,1711,505,339
2,10,1711,505,339
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1624,506,321
2,11,1624,506,321
2,11,1573,506,311
2,11,1573,506,311
2,11,1690,506,334
2,12,1690,506,334
2,12,1588,506,314
2,12,1588,506,314
2,12,1553,506,307
2,12,1553,506,307
2,12,1573,506,311
2,12,1573,506,311
2,12,1578,506,312
2,12,1578,506,312
2,12,1573,506,311
2,12,1573,506,311
2,13,1548,506,306
2,13,1548,506,306
2,13,1447,506,286
2,13,1447,506,286
2,13,1568,506,310
2,13,1568,506,310
2,13,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1593,506,315
2,14,1593,506,315
2,14,1588,506,314
2,15,1588,506,314
2,15,1690,506,334
2,15,1690,506,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1695,506,335
3,15,1695,506,335
3,16,1639,506,324
