total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1929,505,382
0,0,1929,505,382
0,0,1686,505,334
0,0,1686,505,334
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1629,506,322
0,0,1629,506,322
0,0,1696,505,336
0,0,1696,505,336
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1578,506,312
0,0,1578,506,312
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1626,505,322
0,0,1626,505,322
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1609,506,318
0,0,1609,506,318
0,0,1573,506,311
1,5,1573,506,311
1,5,1737,505,344
1,5,1737,505,344
1,5,1753,504,348
1,5,1753,504,348
1,5,1711,505,339
1,5,1711,505,339
1,6,1727,505,342
1,6,1727,505,342
1,6,1727,505,342
1,6,1727,505,342
1,6,1738,504,345
1,6,1738,504,345
1,6,1727,505,342
1,6,1727,505,342
1,6,1794,504,356
1,6,1794,504,356
1,6,1686,505,334
1,7,1686,505,334
1,7,1764,504,350
1,7,1764,504,350
1,7,1717,505,340
1,7,1717,505,340
1,7,1757,505,348
1,7,1757,505,348
1,8,1711,505,339
1,8,1711,505,339
1,8,1696,505,336
1,8,1696,505,336
1,8,1701,505,337
1,8,1701,505,337
1,8,1701,505,337
1,9,1701,505,337
1,9,1706,505,338
1,9,1706,505,338
1,9,1654,506,327
1,9,1654,506,327
1,9,1598,506,316
1,9,1598,506,316
1,9,1598,506,316
2,10,1598,506,316
2,10,1578,506,312
2,10,1578,506,312
2,10,1455,507,287
2,10,1455,507,287
2,10,1518,506,300
2,10,1518,506,300
2,11,1695,506,335
2,11,1695,506,335
2,11,1684,506,333
2,11,1684,506,333
2,11,1686,505,334
2,11,1686,505,334
2,11,1624,506,321
2,12,1624,506,321
2,12,1598,506,316
2,12,1598,506,316
2,12,1701,505,337
2,12,1701,505,337
2,12,1717,505,340
2,12,1717,505,340
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1711,505,339
2,13,1711,505,339
2,13,1681,505,333
2,13,1681,505,333
2,13,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1624,506,321
2,14,1624,506,321
2,14,1573,506,311
2,14,1573,506,311
3,15,1717,505,340
3,15,1717,505,340
3,15,1681,505,333
3,15,1681,505,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1691,505,335
