total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1728,504,343
1,5,1728,504,343
1,5,1762,505,349
1,5,1762,505,349
1,5,1711,505,339
1,5,1711,505,339
1,5,1696,505,336
1,5,1696,505,336
1,6,1823,505,361
1,6,1823,505,361
1,6,1696,505,336
1,6,1696,505,336
1,6,1691,505,335
1,6,1691,505,335
1,6,1747,505,346
1,7,1747,505,346
1,7,1696,505,336
1,7,1696,505,336
1,7,1742,505,345
1,7,1742,505,345
1,7,1757,505,348
1,7,1757,505,348
1,7,1700,506,336
1,8,1700,506,336
1,8,1711,505,339
1,8,1711,505,339
1,8,1711,505,339
1,8,1711,505,339
1,8,1711,505,339
1,8,1711,505,339
1,9,1792,505,355
1,9,1792,505,355
1,9,1706,505,338
1,9,1706,505,338
1,9,1690,506,334
1,9,1690,506,334
1,9,1711,505,339
1,9,1711,505,339
1,9,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
2,10,1691,505,335
2,10,1727,505,342
2,10,1727,505,342
2,10,1706,505,338
2,10,1706,505,338
2,10,1686,505,334
2,10,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1624,506,321
2,11,1624,506,321
2,11,1737,505,344
2,11,1737,505,344
2,11,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1686,505,334
2,12,1686,505,334
2,13,1563,506,309
2,13,1563,506,309
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1573,506,311
2,14,1573,506,311
2,14,1634,506,323
2,14,1634,506,323
2,14,1691,505,335
2,15,1691,505,335
2,15,1686,505,334
2,15,1686,505,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1644,506,325
3,15,1644,506,325
3,16,1563,506,309
3,16,1563,506,309
3,16,1706,505,338
3,16,1706,505,338
