total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1871,503,372
0,0,1871,503,372
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
1,5,1711,505,339
1,5,1711,505,339
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1779,504,353
1,5,1779,504,353
1,6,1691,505,335
1,6,1691,505,335
1,6,1711,505,339
1,6,1711,505,339
1,6,1717,505,340
1,6,1717,505,340
1,6,1695,506,335
1,7,1695,506,335
1,7,1681,505,333
1,7,1681,505,333
1,7,1809,504,359
1,7,1809,504,359
1,7,1659,506,328
1,7,1659,506,328
1,8,1583,506,313
1,8,1583,506,313
1,8,1578,506,312
1,8,1578,506,312
1,8,1583,506,313
1,8,1583,506,313
1,8,1659,506,328
1,9,1659,506,328
1,9,1706,505,338
1,9,1706,505,338
1,9,1700,506,336
1,9,1700,506,336
1,9,1706,505,338
1,9,1706,505,338
1,9,1727,505,342
1,9,1727,505,342
1,9,1711,505,339
1,9,1711,505,339
2,10,1671,505,331
2,10,1671,505,331
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1568,506,310
2,11,1568,506,310
2,11,1507,506,298
2,11,1507,506,298
2,11,1523,506,301
2,11,1523,506,301
2,11,1639,506,324
2,11,1639,506,324
2,11,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1629,506,322
2,12,1629,506,322
2,12,1573,506,311
2,12,1573,506,311
2,13,1727,505,342
2,13,1727,505,342
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1686,505,334
2,14,1686,505,334
2,14,1563,506,309
2,14,1563,506,309
2,14,1656,505,328
2,14,1656,505,328
2,14,1691,505,335
2,14,1691,505,335
2,14,1676,505,332
2,14,1676,505,332
2,14,1690,506,334
2,14,1690,506,334
3,15,1619,506,320
3,15,1619,506,320
3,15,1563,506,309
3,15,1563,506,309
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
