total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1784,504,354
0,0,1784,504,354
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1762,505,349
0,0,1762,505,349
0,0,1752,505,347
0,0,1752,505,347
0,0,1656,505,328
0,0,1656,505,328
1,5,1634,506,323
1,5,1634,506,323
1,5,1573,506,311
1,5,1573,506,311
1,5,1568,506,310
1,5,1568,506,310
1,5,1624,506,321
1,6,1624,506,321
1,6,1676,505,332
1,6,1676,505,332
1,6,1573,506,311
1,6,1573,506,311
1,6,1614,506,319
1,6,1614,506,319
1,6,1573,506,311
1,6,1573,506,311
1,6,1568,506,310
1,6,1568,506,310
1,7,1609,506,318
1,7,1609,506,318
1,7,1696,505,336
1,7,1696,505,336
1,7,1701,505,337
1,7,1701,505,337
1,7,1742,505,345
1,8,1742,505,345
1,8,1696,505,336
1,8,1696,505,336
1,8,1706,505,338
1,8,1706,505,338
1,8,1742,505,345
1,8,1742,505,345
1,9,1691,505,335
1,9,1691,505,335
1,9,1696,505,336
1,9,1696,505,336
1,9,1737,505,344
1,9,1737,505,344
1,9,1701,505,337
1,9,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1507,506,298
2,11,1507,506,298
2,11,1510,507,298
2,11,1510,507,298
2,11,1717,505,340
2,11,1717,505,340
2,11,1684,506,333
2,11,1684,506,333
2,12,1686,505,334
2,12,1686,505,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1691,505,335
2,12,1691,505,335
2,12,1695,506,335
2,13,1695,506,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,14,1598,506,316
2,14,1598,506,316
2,14,1558,506,308
2,14,1558,506,308
2,14,1691,505,335
2,14,1691,505,335
2,14,1700,506,336
3,15,1700,506,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1691,505,335
