total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1743,504,346
0,0,1743,504,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1799,504,357
0,0,1799,504,357
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1767,505,350
0,0,1767,505,350
0,0,1717,505,340
0,0,1717,505,340
0,0,1674,506,331
0,0,1674,506,331
1,5,1747,505,346
1,5,1747,505,346
1,5,1696,505,336
1,5,1696,505,336
1,5,1706,505,338
1,5,1706,505,338
1,5,1784,504,354
1,6,1784,504,354
1,6,1701,505,337
1,6,1701,505,337
1,6,1686,505,334
1,6,1686,505,334
1,6,1757,505,348
1,6,1757,505,348
1,7,1753,504,348
1,7,1753,504,348
1,7,1727,505,342
1,7,1727,505,342
1,7,1762,505,349
1,7,1762,505,349
1,7,1696,505,336
1,8,1696,505,336
1,8,1679,506,332
1,8,1679,506,332
1,8,1787,505,354
1,8,1787,505,354
1,8,1711,505,339
1,8,1711,505,339
1,8,1706,505,338
1,9,1706,505,338
1,9,1737,505,344
1,9,1737,505,344
1,9,1691,505,335
1,9,1691,505,335
1,9,1686,505,334
1,9,1686,505,334
1,10,1701,505,337
1,10,1701,505,337
1,10,1634,506,323
2,10,1634,506,323
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1558,506,308
2,11,1558,506,308
2,11,1558,506,308
2,11,1558,506,308
2,12,1695,506,335
2,12,1695,506,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1706,505,338
2,13,1706,505,338
2,13,1563,506,309
2,13,1563,506,309
2,13,1634,506,323
2,13,1634,506,323
2,13,1711,505,339
2,13,1711,505,339
2,14,1727,505,342
2,14,1727,505,342
2,14,1701,505,337
2,14,1701,505,337
2,14,1686,505,334
2,14,1686,505,334
2,14,1695,506,335
2,14,1695,506,335
2,15,1711,505,339
2,15,1711,505,339
2,15,1690,506,334
3,15,1690,506,334
3,15,1706,505,338
3,15,1706,505,338
3,15,1619,506,320
3,15,1619,506,320
3,15,1568,506,310
