total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1789,504,355
0,0,1789,504,355
0,0,1834,504,364
0,0,1834,504,364
0,0,1732,505,343
0,0,1732,505,343
1,5,1696,505,336
1,5,1696,505,336
1,5,1706,505,338
1,5,1706,505,338
1,5,1737,505,344
1,5,1737,505,344
1,5,1722,505,341
1,6,1722,505,341
1,6,1829,504,363
1,6,1829,504,363
1,6,1706,505,338
1,6,1706,505,338
1,6,1711,505,339
1,6,1711,505,339
1,7,1717,505,340
1,7,1717,505,340
1,7,1706,505,338
1,7,1706,505,338
1,7,1804,504,358
1,7,1804,504,358
1,7,1586,507,313
1,7,1586,507,313
1,8,1588,506,314
1,8,1588,506,314
1,8,1578,506,312
1,8,1578,506,312
1,8,1593,506,315
1,8,1593,506,315
1,8,1644,506,325
1,8,1644,506,325
1,8,1737,505,344
1,8,1737,505,344
1,9,1691,505,335
1,9,1691,505,335
1,9,1878,505,372
1,9,1878,505,372
1,9,1583,506,313
1,9,1583,506,313
1,9,1573,506,311
1,9,1573,506,311
2,10,1593,506,315
2,10,1593,506,315
2,10,1573,506,311
2,10,1573,506,311
2,10,1644,506,325
2,10,1644,506,325
2,10,1690,506,334
2,11,1690,506,334
2,11,1624,506,321
2,11,1624,506,321
2,11,1578,506,312
2,11,1578,506,312
2,11,1717,505,340
2,11,1717,505,340
2,12,1686,505,334
2,12,1686,505,334
2,12,1681,505,333
2,12,1681,505,333
2,12,1706,505,338
2,12,1706,505,338
2,12,1583,506,313
2,13,1583,506,313
2,13,1669,506,330
2,13,1669,506,330
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1681,505,333
2,14,1681,505,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
3,15,1695,506,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1573,506,311
3,15,1573,506,311
3,15,1634,506,323
