total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1598,506,316
0,0,1598,506,316
0,0,1588,506,314
0,0,1588,506,314
0,0,1573,506,311
0,0,1573,506,311
0,0,1583,506,313
0,0,1583,506,313
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1804,504,358
0,0,1804,504,358
0,0,1810,503,360
0,0,1810,503,360
0,0,1706,505,338
0,0,1706,505,338
0,0,1824,504,362
1,5,1824,504,362
1,5,1696,505,336
1,5,1696,505,336
1,5,1757,505,348
1,5,1757,505,348
1,5,1764,504,350
1,5,1764,504,350
1,6,1747,505,346
1,6,1747,505,346
1,6,1706,505,338
1,6,1706,505,338
1,6,1742,505,345
1,6,1742,505,345
1,6,1753,504,348
1,6,1753,504,348
1,7,1727,505,342
1,7,1727,505,342
1,7,1758,504,349
1,7,1758,504,349
1,7,1706,505,338
1,7,1706,505,338
1,7,1737,505,344
1,8,1737,505,344
1,8,1722,505,341
1,8,1722,505,341
1,8,1789,504,355
1,8,1789,504,355
1,8,1737,505,344
1,8,1737,505,344
1,9,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
1,9,1696,505,336
1,9,1930,504,383
1,9,1930,504,383
1,9,1583,506,313
1,9,1583,506,313
1,9,1578,506,312
1,9,1578,506,312
1,9,1583,506,313
2,10,1583,506,313
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1690,506,334
2,10,1690,506,334
2,11,1563,506,309
2,11,1563,506,309
2,11,1649,506,326
2,11,1649,506,326
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1624,506,321
2,12,1624,506,321
2,12,1558,506,308
2,12,1558,506,308
2,12,1727,505,342
2,13,1727,505,342
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,14,1553,506,307
2,14,1553,506,307
2,14,1651,505,327
2,14,1651,505,327
2,14,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
2,15,1691,505,335
2,15,1695,506,335
2,15,1695,506,335
2,15,1634,506,323
3,15,1634,506,323
3,15,1684,506,333
3,15,1684,506,333
3,15,1701,505,337
3,15,1701,505,337
