total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1814,504,360
0,0,1814,504,360
0,0,1782,505,353
0,0,1782,505,353
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1767,505,350
0,0,1767,505,350
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1881,503,374
0,0,1881,503,374
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1563,506,309
0,0,1563,506,309
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
1,5,1588,506,314
1,5,1588,506,314
1,5,1629,506,322
1,5,1629,506,322
1,5,1691,505,335
1,5,1691,505,335
1,5,1686,505,334
1,6,1686,505,334
1,6,1732,505,343
1,6,1732,505,343
1,6,1722,505,341
1,6,1722,505,341
1,6,1711,505,339
1,6,1711,505,339
1,6,1691,505,335
1,7,1691,505,335
1,7,1732,505,343
1,7,1732,505,343
1,7,1819,504,361
1,7,1819,504,361
1,7,1695,506,335
1,7,1695,506,335
1,8,1691,505,335
1,8,1691,505,335
1,8,1696,505,336
1,8,1696,505,336
1,8,1717,505,340
1,8,1717,505,340
1,8,1686,505,334
1,8,1686,505,334
1,8,1701,505,337
1,8,1701,505,337
1,8,1711,505,339
1,9,1711,505,339
1,9,1691,505,335
1,9,1691,505,335
1,9,1864,504,370
1,9,1864,504,370
1,9,1583,506,313
1,9,1583,506,313
2,10,1568,506,310
2,10,1568,506,310
2,10,1681,505,333
2,10,1681,505,333
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,11,1578,506,312
2,11,1696,505,336
2,11,1696,505,336
2,11,1624,506,321
2,11,1624,506,321
2,11,1556,507,307
2,11,1556,507,307
2,12,1711,505,339
2,12,1711,505,339
2,12,1701,505,337
2,12,1701,505,337
2,12,1684,506,333
2,12,1684,506,333
2,12,1691,505,335
2,12,1691,505,335
2,13,1561,507,308
2,13,1561,507,308
2,13,1676,505,332
2,13,1676,505,332
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1563,506,309
2,14,1563,506,309
2,14,1784,504,354
2,14,1784,504,354
2,14,1684,506,333
2,14,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1558,506,308
3,15,1558,506,308
3,15,1737,505,344
3,16,1737,505,344
