total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1900,504,377
0,0,1900,504,377
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1614,506,319
0,0,1614,506,319
0,0,1727,505,342
1,5,1727,505,342
1,5,1711,505,339
1,5,1711,505,339
1,5,1700,506,336
1,5,1700,506,336
1,5,1742,505,345
1,5,1742,505,345
1,6,1701,505,337
1,6,1701,505,337
1,6,1701,505,337
1,6,1701,505,337
1,6,1732,505,343
1,6,1732,505,343
1,6,1701,505,337
1,6,1701,505,337
1,7,1717,505,340
1,7,1717,505,340
1,7,1706,505,338
1,7,1706,505,338
1,7,1717,505,340
1,7,1717,505,340
1,7,1691,505,335
1,7,1691,505,335
1,7,1568,506,310
1,7,1568,506,310
1,8,1568,506,310
1,8,1568,506,310
1,8,1578,506,312
1,8,1578,506,312
1,8,1578,506,312
1,8,1578,506,312
1,8,1824,504,362
1,8,1824,504,362
1,9,1717,505,340
1,9,1717,505,340
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1686,505,334
2,10,1686,505,334
2,10,1706,505,338
2,10,1706,505,338
2,10,1690,506,334
2,10,1690,506,334
2,10,1711,505,339
2,10,1711,505,339
2,11,1686,505,334
2,11,1686,505,334
2,11,1684,506,333
2,11,1684,506,333
2,11,1696,505,336
2,11,1696,505,336
2,11,1681,505,333
2,12,1681,505,333
2,12,1639,506,324
2,12,1639,506,324
2,12,1573,506,311
2,12,1573,506,311
2,12,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,13,1583,506,313
2,13,1518,506,300
2,13,1518,506,300
2,13,1450,507,286
2,13,1450,507,286
2,13,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1558,506,308
2,14,1558,506,308
2,14,1639,506,324
2,14,1639,506,324
2,14,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1604,506,317
