total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1824,504,362
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1588,506,314
0,0,1588,506,314
0,0,1598,506,316
0,0,1598,506,316
0,0,1583,506,313
0,0,1583,506,313
0,0,1588,506,314
0,0,1588,506,314
0,0,1578,506,312
0,0,1578,506,312
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1849,504,367
0,0,1849,504,367
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1686,505,334
1,5,1686,505,334
1,5,1784,504,354
1,5,1784,504,354
1,6,1727,505,342
1,6,1727,505,342
1,6,1690,506,334
1,6,1690,506,334
1,6,1691,505,335
1,6,1691,505,335
1,6,1690,506,334
1,7,1690,506,334
1,7,1742,505,345
1,7,1742,505,345
1,7,1696,505,336
1,7,1696,505,336
1,7,1686,505,334
1,7,1686,505,334
1,7,1686,505,334
1,7,1686,505,334
1,7,1738,504,345
1,7,1738,504,345
1,8,1706,505,338
1,8,1706,505,338
1,8,1578,506,312
1,8,1578,506,312
1,8,1573,506,311
1,8,1573,506,311
1,8,1573,506,311
1,9,1573,506,311
1,9,1614,506,319
1,9,1614,506,319
1,9,1573,506,311
1,9,1573,506,311
1,9,1639,506,324
1,9,1639,506,324
1,9,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1700,506,336
2,10,1700,506,336
2,10,1649,506,326
2,10,1649,506,326
2,11,1563,506,309
2,11,1563,506,309
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1686,505,334
2,12,1686,505,334
2,12,1629,506,322
2,12,1629,506,322
2,12,1563,506,309
2,12,1563,506,309
2,12,1629,506,322
2,12,1629,506,322
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1614,506,319
2,13,1614,506,319
2,13,1563,506,309
2,13,1563,506,309
2,13,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1624,506,321
2,14,1624,506,321
3,15,1558,506,308
3,15,1558,506,308
3,15,1639,506,324
3,15,1639,506,324
3,15,1686,505,334
3,15,1686,505,334
