total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1708,504,339
0,0,1708,504,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1931,503,384
0,0,1931,503,384
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1772,505,351
0,0,1772,505,351
0,0,1578,506,312
0,0,1578,506,312
0,0,1609,506,318
0,0,1609,506,318
0,0,1629,506,322
0,0,1629,506,322
1,5,1578,506,312
1,5,1578,506,312
1,5,1646,505,326
1,5,1646,505,326
1,5,1727,505,342
1,5,1727,505,342
1,5,1812,505,359
1,6,1812,505,359
1,6,1701,505,337
1,6,1701,505,337
1,6,1717,505,340
1,6,1717,505,340
1,6,1742,505,345
1,6,1742,505,345
1,7,1789,504,355
1,7,1789,504,355
1,7,1578,506,312
1,7,1578,506,312
1,7,1583,506,313
1,7,1583,506,313
1,7,1619,506,320
1,7,1619,506,320
1,7,1573,506,311
1,7,1573,506,311
1,7,1619,506,320
1,8,1619,506,320
1,8,1696,505,336
1,8,1696,505,336
1,8,1644,506,325
1,8,1644,506,325
1,8,1578,506,312
1,8,1578,506,312
1,9,1588,506,314
1,9,1588,506,314
1,9,1578,506,312
1,9,1578,506,312
1,9,1666,505,330
1,9,1666,505,330
1,9,1691,505,335
2,10,1691,505,335
2,10,1722,505,341
2,10,1722,505,341
2,10,1690,506,334
2,10,1690,506,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1706,505,338
2,11,1706,505,338
2,11,1691,505,335
2,11,1691,505,335
2,11,1558,506,308
2,11,1558,506,308
2,11,1573,506,311
2,11,1573,506,311
2,12,1676,505,332
2,12,1676,505,332
2,12,1732,505,343
2,12,1732,505,343
2,12,1696,505,336
2,12,1696,505,336
2,12,1684,506,333
2,13,1684,506,333
2,13,1598,506,316
2,13,1598,506,316
2,13,1681,505,333
2,13,1681,505,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1706,505,338
2,13,1706,505,338
2,14,1619,506,320
2,14,1619,506,320
2,14,1676,505,332
2,14,1676,505,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1681,505,333
