total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1583,506,313
0,0,1646,505,326
0,0,1646,505,326
0,0,1742,505,345
0,0,1742,505,345
0,0,1733,504,344
0,0,1733,504,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1573,506,311
0,0,1573,506,311
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1629,506,322
0,0,1629,506,322
0,0,1764,504,350
0,0,1764,504,350
0,0,1644,506,325
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
1,5,1784,504,354
1,5,1784,504,354
1,5,1695,506,335
1,5,1695,506,335
1,5,1799,504,357
1,5,1799,504,357
1,5,1706,505,338
1,6,1706,505,338
1,6,1690,506,334
1,6,1690,506,334
1,6,1696,505,336
1,6,1696,505,336
1,6,1681,505,333
1,6,1681,505,333
1,7,1747,505,346
1,7,1747,505,346
1,7,1691,505,335
1,7,1691,505,335
1,7,1722,505,341
1,7,1722,505,341
1,7,1583,506,313
1,7,1583,506,313
1,7,1624,506,321
1,7,1624,506,321
1,7,1593,506,315
1,8,1593,506,315
1,8,1583,506,313
1,8,1583,506,313
1,8,1706,505,338
1,8,1706,505,338
1,8,1696,505,336
1,8,1696,505,336
1,9,1690,506,334
1,9,1690,506,334
1,9,1700,506,336
1,9,1700,506,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1841,506,364
2,10,1841,506,364
2,10,1581,507,312
2,10,1581,507,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1576,507,311
2,11,1576,507,311
2,11,1669,506,330
2,11,1669,506,330
2,11,1558,506,308
2,11,1558,506,308
2,11,1624,506,321
2,11,1624,506,321
2,12,1681,505,333
2,12,1681,505,333
2,12,1691,505,335
2,12,1691,505,335
2,12,1679,506,332
2,12,1679,506,332
2,12,1558,506,308
2,13,1558,506,308
2,13,1553,506,307
2,13,1553,506,307
2,13,1684,506,333
2,13,1684,506,333
2,13,1696,505,336
2,13,1696,505,336
2,13,1695,506,335
2,13,1695,506,335
2,13,1649,506,326
2,13,1649,506,326
2,14,1558,506,308
2,14,1558,506,308
2,14,1634,506,323
2,14,1634,506,323
2,14,1684,506,333
2,14,1684,506,333
2,14,1681,505,333
3,15,1681,505,333
3,15,1695,506,335
3,15,1695,506,335
3,15,1566,507,309
3,15,1566,507,309
