total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1800,503,358
0,0,1800,503,358
0,0,1809,504,359
0,0,1809,504,359
0,0,1884,504,374
0,0,1884,504,374
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,2116,504,420
0,0,2116,504,420
0,0,1737,505,344
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1737,505,344
0,0,1737,505,344
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1795,503,357
0,0,1795,503,357
1,5,1809,504,359
1,5,1809,504,359
1,5,1737,505,344
1,5,1737,505,344
1,5,1690,506,334
1,5,1690,506,334
1,5,1669,506,330
1,6,1669,506,330
1,6,1664,506,329
1,6,1664,506,329
1,6,1742,505,345
1,6,1742,505,345
1,6,1649,506,326
1,6,1649,506,326
1,6,1747,505,346
1,7,1747,505,346
1,7,1809,504,359
1,7,1809,504,359
1,7,1732,505,343
1,7,1732,505,343
1,7,1664,506,329
1,7,1664,506,329
1,8,1664,506,329
1,8,1664,506,329
1,8,1720,506,340
1,8,1720,506,340
1,8,1659,506,328
1,8,1659,506,328
1,8,1669,506,330
1,9,1669,506,330
1,9,1727,505,342
1,9,1727,505,342
1,9,1900,504,377
1,9,1900,504,377
1,9,1799,504,357
1,9,1799,504,357
2,10,1818,505,360
2,10,1818,505,360
2,10,1804,504,358
2,10,1804,504,358
2,10,1820,503,362
2,10,1820,503,362
2,10,1946,503,387
2,10,1946,503,387
2,11,1876,503,373
2,11,1876,503,373
2,11,1814,504,360
2,11,1814,504,360
2,11,1804,504,358
2,11,1804,504,358
2,11,1925,504,382
2,12,1925,504,382
2,12,1890,504,375
2,12,1890,504,375
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1691,505,335
2,13,1691,505,335
2,13,1674,506,331
2,13,1674,506,331
2,13,1772,505,351
2,14,1772,505,351
2,14,1891,503,376
2,14,1891,503,376
2,14,1891,503,376
2,14,1891,503,376
2,14,1674,506,331
2,14,1674,506,331
2,14,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,16,1757,505,348
3,16,1757,505,348
3,16,1804,504,358
3,16,1804,504,358
3,16,1810,503,360
3,16,1810,503,360
3,16,1800,503,358
3,17,1800,503,358
3,17,1737,505,344
3,17,1737,505,344
3,17,1659,506,328
