total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1825,503,363
0,0,1825,503,363
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1809,504,359
0,0,1809,504,359
0,0,1804,504,358
0,0,1804,504,358
0,0,1891,503,376
0,0,1891,503,376
0,0,1819,504,361
0,0,1819,504,361
0,0,1805,503,359
0,0,1805,503,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1767,505,350
0,0,1767,505,350
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1915,504,380
1,5,1915,504,380
1,5,1814,504,360
1,5,1814,504,360
1,5,1819,504,361
1,5,1819,504,361
1,5,1930,504,383
1,5,1930,504,383
1,5,1941,503,386
1,6,1941,503,386
1,6,1757,505,348
1,6,1757,505,348
1,7,1752,505,347
1,7,1752,505,347
1,7,1690,506,334
1,7,1690,506,334
1,7,1679,506,332
1,7,1679,506,332
1,7,1701,505,337
1,7,1701,505,337
1,7,1794,504,356
1,7,1794,504,356
1,7,1752,505,347
1,8,1752,505,347
1,8,1752,505,347
1,8,1752,505,347
1,8,1757,505,348
1,8,1757,505,348
1,8,1802,505,357
1,8,1802,505,357
1,9,1814,504,360
1,9,1814,504,360
1,9,1728,504,343
1,9,1728,504,343
1,9,1681,505,333
1,9,1681,505,333
1,9,1742,505,345
1,9,1742,505,345
2,10,1843,505,365
2,10,1843,505,365
2,10,1757,505,348
2,10,1757,505,348
2,10,1926,503,383
2,10,1926,503,383
2,10,1800,503,358
2,11,1800,503,358
2,11,1859,504,369
2,11,1859,504,369
2,11,1819,504,361
2,11,1819,504,361
2,11,1814,504,360
2,11,1814,504,360
2,12,1732,505,343
2,12,1732,505,343
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1676,505,332
2,13,1676,505,332
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1737,505,344
2,13,1737,505,344
2,13,1825,503,363
2,14,1825,503,363
2,14,1809,504,359
2,14,1809,504,359
2,14,1809,504,359
2,14,1809,504,359
2,14,1728,504,343
2,14,1728,504,343
3,15,1654,506,327
3,15,1654,506,327
3,15,1742,505,345
3,15,1742,505,345
3,15,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,16,1669,506,330
3,16,1674,506,331
3,16,1674,506,331
3,16,1809,504,359
3,16,1809,504,359
3,16,1815,503,361
3,16,1815,503,361
3,17,1814,504,360
3,17,1814,504,360
3,17,1820,503,362
3,17,1820,503,362
3,17,1737,505,344
