total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1737,505,344
0,0,1737,505,344
0,0,1936,503,385
0,0,1936,503,385
0,0,1820,503,362
0,0,1820,503,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1810,503,360
0,0,1810,503,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1819,504,361
0,0,1819,504,361
0,0,1849,504,367
0,0,1849,504,367
0,0,1815,503,361
0,0,1815,503,361
0,0,1810,503,360
0,0,1810,503,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1830,503,364
0,0,1830,503,364
0,0,1844,504,366
0,0,1844,504,366
0,0,1839,504,365
0,0,1839,504,365
0,0,1669,506,330
0,0,1669,506,330
0,0,1777,505,352
0,0,1777,505,352
0,0,2263,503,450
1,5,2263,503,450
1,5,2258,503,449
1,5,2258,503,449
1,5,2263,503,450
1,5,2263,503,450
1,5,2449,503,487
1,5,2449,503,487
1,6,2253,503,448
1,6,2253,503,448
1,6,2278,503,453
1,7,2278,503,453
1,7,2258,503,449
1,7,2258,503,449
1,7,2283,503,454
1,7,2283,503,454
1,7,2293,503,456
1,7,2293,503,456
1,7,2238,503,445
1,8,2238,503,445
1,8,2253,503,448
1,8,2253,503,448
1,8,2308,503,459
1,8,2308,503,459
1,8,2364,503,470
1,8,2364,503,470
1,9,2243,503,446
1,9,2243,503,446
1,9,2308,504,458
2,10,2308,504,458
2,10,2258,503,449
2,10,2258,503,449
2,10,2394,503,476
2,10,2394,503,476
2,10,2323,504,461
2,10,2323,504,461
2,10,2404,503,478
2,11,2404,503,478
2,11,1969,505,390
2,11,1969,505,390
2,12,1896,503,377
2,12,1896,503,377
2,12,2001,503,398
2,12,2001,503,398
2,12,1676,505,332
2,12,1676,505,332
2,12,1654,506,327
2,12,1654,506,327
2,13,1679,506,332
2,13,1679,506,332
2,13,1732,505,343
2,13,1732,505,343
2,13,1681,505,333
2,13,1681,505,333
2,13,1794,504,356
2,14,1794,504,356
2,14,1815,503,361
2,14,1815,503,361
2,14,1737,505,344
2,14,1737,505,344
2,14,1669,506,330
2,14,1669,506,330
2,15,1679,506,332
2,15,1679,506,332
2,15,1664,506,329
2,15,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,15,1669,506,330
3,16,1669,506,330
3,16,1738,504,345
3,16,1738,504,345
3,16,1814,504,360
3,16,1814,504,360
3,16,1747,505,346
3,16,1747,505,346
3,17,1664,506,329
3,17,1664,506,329
3,17,1674,506,331
3,17,1674,506,331
3,17,1696,505,336
3,17,1696,505,336
3,17,1674,506,331
3,17,1674,506,331
3,17,1669,506,330
3,17,1669,506,330
3,17,1737,505,344
3,18,1737,505,344
3,18,1876,503,373
3,18,1876,503,373
3,18,1965,504,390
