total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1799,504,357
0,0,1799,504,357
0,0,1804,504,358
0,0,1804,504,358
0,0,1799,504,357
0,0,1799,504,357
0,0,1891,503,376
0,0,1891,503,376
0,0,1844,504,366
0,0,1844,504,366
0,0,1815,503,361
0,0,1815,503,361
0,0,1799,504,357
0,0,1799,504,357
0,0,1921,503,382
0,0,1921,503,382
0,0,1890,504,375
0,0,1890,504,375
0,0,1817,502,362
0,0,1817,502,362
0,0,1815,503,361
0,0,1815,503,361
0,0,1804,504,358
0,0,1804,504,358
0,0,1814,504,360
0,0,1814,504,360
0,0,2062,503,410
0,0,2062,503,410
0,0,1840,503,366
0,0,1840,503,366
1,5,1825,503,363
1,5,1825,503,363
1,5,1805,503,359
1,5,1805,503,359
1,5,1807,502,360
1,5,1807,502,360
1,5,1799,504,357
1,5,1799,504,357
1,6,1810,503,360
1,6,1810,503,360
1,6,1794,504,356
1,6,1794,504,356
1,6,1795,503,357
1,6,1795,503,357
1,6,1804,504,358
1,7,1804,504,358
1,7,1799,504,357
1,7,1799,504,357
1,7,1945,504,386
1,7,1945,504,386
1,7,1961,503,390
1,7,1961,503,390
1,8,1955,504,388
1,8,1955,504,388
1,8,1859,504,369
1,8,1859,504,369
1,8,1945,504,386
1,8,1945,504,386
1,8,1810,503,360
1,9,1810,503,360
1,9,1732,505,343
1,9,1732,505,343
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1659,506,328
1,9,1757,505,348
2,10,1757,505,348
2,10,1664,506,329
2,10,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1706,505,338
2,10,1706,505,338
2,11,1854,504,368
2,11,1854,504,368
2,11,1804,504,358
2,11,1804,504,358
2,11,1799,504,357
2,11,1799,504,357
2,11,1794,504,356
2,12,1794,504,356
2,12,1805,503,359
2,12,1805,503,359
2,12,1795,503,357
2,12,1795,503,357
2,12,1815,503,361
2,12,1815,503,361
2,13,1837,502,366
2,13,1837,502,366
2,13,1795,503,357
2,13,1795,503,357
2,13,1809,504,359
2,13,1809,504,359
2,13,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1853,505,367
2,14,1853,505,367
3,15,1804,504,358
3,15,1804,504,358
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1732,505,343
3,15,1732,505,343
3,16,1659,506,328
3,16,1659,506,328
3,16,1639,506,324
3,16,1639,506,324
3,16,1659,506,328
3,16,1659,506,328
3,16,1804,504,358
3,17,1804,504,358
