total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1819,504,361
0,0,1819,504,361
0,0,1824,504,362
0,0,1824,504,362
0,0,1809,504,359
0,0,1809,504,359
0,0,1810,503,360
0,0,1810,503,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1820,503,362
0,0,1820,503,362
0,0,1935,504,384
0,0,1935,504,384
0,0,1829,504,363
0,0,1829,504,363
0,0,1810,503,360
0,0,1810,503,360
0,0,1815,503,361
0,0,1815,503,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1810,503,360
0,0,1810,503,360
0,0,1896,503,377
0,0,1896,503,377
0,0,1779,504,353
0,0,1779,504,353
0,0,1674,506,331
0,0,1674,506,331
1,5,1669,506,330
1,5,1669,506,330
1,5,1676,505,332
1,5,1676,505,332
1,5,1674,506,331
1,5,1674,506,331
1,5,1913,505,379
1,6,1913,505,379
1,6,2042,503,406
1,6,2042,503,406
1,6,1854,504,368
1,6,1854,504,368
1,6,1881,503,374
1,6,1881,503,374
1,7,1869,504,371
1,7,1869,504,371
1,7,1971,503,392
1,7,1971,503,392
1,7,1921,503,382
1,7,1921,503,382
1,7,1884,504,374
1,8,1884,504,374
1,8,2001,503,398
1,8,2001,503,398
1,8,1876,503,373
1,8,1876,503,373
1,8,1871,503,372
1,8,1871,503,372
1,9,1895,504,376
1,9,1895,504,376
1,9,1905,504,378
1,9,1905,504,378
1,9,2082,503,414
1,9,2082,503,414
1,9,1891,503,376
1,9,1891,503,376
2,10,1876,503,373
2,10,1876,503,373
2,10,1879,504,373
2,10,1879,504,373
2,10,1946,503,387
2,10,1946,503,387
2,10,1895,504,376
2,11,1895,504,376
2,11,1900,504,377
2,11,1900,504,377
2,11,1799,504,357
2,11,1799,504,357
2,11,1664,506,329
2,11,1664,506,329
2,12,1669,506,330
2,12,1669,506,330
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1669,506,330
2,13,1669,506,330
2,13,1814,504,360
2,13,1814,504,360
2,13,1824,504,362
2,13,1824,504,362
2,13,1819,504,361
2,13,1819,504,361
2,13,1825,503,363
2,14,1825,503,363
2,14,1822,502,363
2,14,1822,502,363
2,14,1819,504,361
2,14,1819,504,361
2,14,1844,504,366
2,14,1844,504,366
3,15,1814,504,360
3,15,1814,504,360
3,15,1819,504,361
3,15,1819,504,361
3,15,1839,504,365
3,15,1839,504,365
3,15,1926,503,383
3,16,1926,503,383
3,16,1819,504,361
3,16,1819,504,361
3,16,1805,503,359
3,16,1805,503,359
3,16,1820,503,362
3,16,1820,503,362
3,17,1805,503,359
3,17,1805,503,359
3,17,1921,503,382
3,17,1921,503,382
3,17,1881,503,374
3,17,1881,503,374
3,17,1804,504,358
3,17,1804,504,358
3,18,1814,504,360
