total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1676,505,332
0,0,1676,505,332
0,0,1797,505,356
0,0,1797,505,356
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1854,504,368
0,0,1854,504,368
0,0,1820,503,362
0,0,1820,503,362
0,0,1830,503,364
0,0,1830,503,364
0,0,1824,504,362
0,0,1824,504,362
0,0,1810,503,360
0,0,1810,503,360
0,0,1829,504,363
0,0,1829,504,363
0,0,1844,504,366
0,0,1844,504,366
0,0,2122,503,422
0,0,2122,503,422
1,5,1819,504,361
1,5,1819,504,361
1,5,1820,503,362
1,5,1820,503,362
1,5,1748,504,347
1,5,1748,504,347
1,5,2208,503,439
1,6,2208,503,439
1,6,2384,503,474
1,6,2384,503,474
1,6,2238,502,446
1,6,2238,502,446
1,6,2278,503,453
1,6,2278,503,453
1,7,2313,503,460
1,7,2313,503,460
1,7,2384,503,474
1,7,2384,503,474
1,8,2303,503,458
1,8,2303,503,458
1,8,2273,503,452
1,8,2273,503,452
1,8,2218,503,441
1,8,2218,503,441
1,8,2278,503,453
1,9,2278,503,453
1,9,2469,504,490
1,9,2469,504,490
1,9,2278,504,452
1,10,2278,504,452
1,10,2293,503,456
1,10,2293,503,456
2,10,2218,503,441
2,10,2218,503,441
2,10,2333,503,464
2,10,2333,503,464
2,11,2273,503,452
2,11,2273,503,452
2,11,2233,503,444
2,11,2233,503,444
2,11,2545,503,506
2,11,2545,503,506
2,11,2273,503,452
2,12,2273,503,452
2,12,2499,502,498
2,12,2499,502,498
2,12,1679,506,332
2,13,1679,506,332
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1684,506,333
2,13,1684,506,333
2,13,1839,504,365
2,13,1839,504,365
2,13,1669,506,330
2,14,1669,506,330
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1772,505,351
2,14,1772,505,351
2,14,1664,506,329
3,15,1664,506,329
3,15,1824,504,362
3,15,1824,504,362
3,15,1819,504,361
3,15,1819,504,361
3,15,1825,503,363
3,15,1825,503,363
3,16,1946,503,387
3,16,1946,503,387
3,16,1820,503,362
3,16,1820,503,362
3,16,1819,504,361
3,16,1819,504,361
3,16,1815,503,361
3,17,1815,503,361
3,17,1925,504,382
3,17,1925,504,382
3,17,1815,503,361
3,17,1815,503,361
3,17,1824,504,362
3,17,1824,504,362
3,18,1820,503,362
3,18,1820,503,362
3,18,1824,504,362
3,18,1824,504,362
3,18,1849,504,367
3,18,1849,504,367
3,18,1810,503,360
3,18,1810,503,360
